id,MedHouseVal
57151,6.144824406010146
57152,-6.421822353100626
57153,3.85272922211902
57154,-1.6719454799283824
57155,-17.51886476317248
57156,1.7629502030500652
57157,8.062030112133982
57158,1.5339869272029145
57159,2.2616282344775662
57160,-26.889924332625533
57161,-14.993740142516078
57162,1.6799494714231336
57163,3.298431499791832
57164,2.2935949970874816
57165,-3.091304883609183
57166,-69.37827392872279
57167,-0.20823022012808662
57168,-14.482841953488933
57169,0.5297106336827677
57170,-40.65056362748289
57171,4.883875347691246
57172,9.715655980464678
57173,3.2556605397973284
57174,-12.618846656185461
57175,-69.0281934492771
57176,-6.139774313615499
57177,5.231782751855316
57178,11.948356893173083
57179,-16.839916623126243
57180,-17.30156372778087
57181,-4.287501879568348
57182,-8.741345635271477
57183,-1.8155955498261611
57184,-25.95492353471417
57185,3.745781867937228
57186,2.488024172901338
57187,-2.902497120943178
57188,-20.589916545223403
57189,7.430029209631873
57190,10.964404575951546
57191,0.6847486107220442
57192,-27.488630454168742
57193,-87.95598704926165
57194,-38.22306876551691
57195,-0.15336260365234472
57196,-32.640098919858374
57197,-8.773959911718018
57198,-14.781156209704587
57199,-0.10384274424781106
57200,-0.8758963681854809
57201,-1.3853845948593908
57202,-101.20885345611521
57203,-7.362454389239846
57204,-16.34264129242016
57205,-20.481971330690744
57206,9.834495542303612
57207,17.807214705284732
57208,-60.540343731626606
57209,-0.5354163068460588
57210,3.596793230404033
57211,-127.30306900112882
57212,3.251304746813434
57213,8.029070105101981
57214,-34.61780670234193
57215,-3.325365658709649
57216,-29.1362832515878
57217,-6.363517019696421
57218,-12.41373285100337
57219,10.044119494668266
57220,-29.93843266475048
57221,-5.608139752559242
57222,-0.22387342631061014
57223,-16.41353980046607
57224,8.90442174283864
57225,6.370699131240302
57226,-0.74428184676571
57227,-0.43121305199092275
57228,-9.896676291395053
57229,4.972467416518684
57230,5.591828965486843
57231,5.41829113582035
57232,-46.82904422456578
57233,2.796932450587072
57234,12.317457298132883
57235,-55.6090674986943
57236,-8.216074298051629
57237,-11.708386957988182
57238,13.80133116034519
57239,-27.412844786154857
57240,-10.330014882921573
57241,-15.616142357754509
57242,4.7780835838260245
57243,-8.547861791097105
57244,7.578291418704668
57245,-156.41851834056553
57246,8.879808477522761
57247,-8.181950895773301
57248,5.610462461098267
57249,-22.109881902545553
57250,-3.424377957608388
57251,5.328709655870605
57252,-15.494988957017535
57253,-31.127011810378075
57254,-13.370205250177332
57255,-56.763837937173165
57256,-2.7740204794944274
57257,-15.187489142300752
57258,-11.919015098403284
57259,-22.03610140182226
57260,-36.395623064780004
57261,12.238962297329229
57262,6.778673925062863
57263,-69.71335712659973
57264,7.997114368842243
57265,-64.9793513481324
57266,-22.20423770014835
57267,-12.022271909911058
57268,-22.053747489926035
57269,-7.698783856997146
57270,-5.490954248984291
57271,-26.910423204625744
57272,-0.17836146354967458
57273,-16.64128556545939
57274,16.499751298954425
57275,-15.3181157517344
57276,8.591427118418334
57277,-13.21920478872
57278,0.4037303375474762
57279,-18.027329600264952
57280,10.540386560054293
57281,-32.796337879082394
57282,-10.66357100057208
57283,9.741355603194917
57284,-7.3549780959374065
57285,-2.2181588923471005
57286,-8.636478541816688
57287,-12.626584490615624
57288,-3.458494369422843
57289,-8.964771253951435
57290,3.5359823540370376
57291,0.46431504097692483
57292,-25.7578326804511
57293,10.613962875271095
57294,-59.726024346533904
57295,-11.651239632150666
57296,16.874563567393178
57297,-6.316763808182711
57298,-4.635208753949856
57299,-19.583284986095258
57300,-18.413660159218054
57301,-5.1934272508526345
57302,-27.978551009350735
57303,-1.5981822588853123
57304,5.6506397497939895
57305,-12.956088505136794
57306,-9.244694287964156
57307,-6.555524586672449
57308,6.044753079041882
57309,-4.462046911804551
57310,4.624062643082641
57311,-10.928560931916099
57312,-20.81519180031131
57313,-5.913389645257253
57314,-20.273903044936205
57315,-1.5857583093760668
57316,13.656503998583293
57317,1.0272692053104886
57318,-239.57639393679648
57319,25.53502107600432
57320,-19.243848254630073
57321,2.527723774051686
57322,-7.497108971181331
57323,-16.439743482906998
57324,1.7790366206420878
57325,-31.891721460719715
57326,-36.52730240010215
57327,-92.06581082731263
57328,-16.40285736228635
57329,-14.404939537167033
57330,2.3666247675906416
57331,8.799230256057012
57332,-29.63671074082053
57333,7.093916223565967
57334,5.8169780540377465
57335,4.021288487650989
57336,0.7513154057814915
57337,-14.300448932209008
57338,-38.608976816011435
57339,-19.998700159847296
57340,-4.489689869642261
57341,-17.00718044364862
57342,9.975118337944284
57343,-22.282381968668535
57344,-30.919548324843543
57345,-37.436453893753864
57346,-49.719062805413735
57347,-5.361199467254122
57348,-18.71079788052396
57349,-20.633834430939135
57350,-31.75962158579306
57351,-9.65686917499124
57352,-5.695071336100925
57353,5.076791623225706
57354,-16.070250180096046
57355,-99.84677828020406
57356,-1.3162070642085475
57357,-60.024395102046164
57358,-35.274588673489106
57359,-23.492954724328904
57360,-1.5053892436716207
57361,-12.406417076149282
57362,-19.62219553963875
57363,-3.617387784799443
57364,-10.738994394046937
57365,-12.858472622995507
57366,-13.314641669884077
57367,-41.06193510455078
57368,-10.030265358836884
57369,-5.143490829771938
57370,-43.341962096277896
57371,-21.885164233341207
57372,2.5802546900468015
57373,10.367461156850712
57374,-1.5256005645765434
57375,-82.35321626203555
57376,-3.9724990914826774
57377,-12.296927654646984
57378,-23.450464859327194
57379,-46.635898383719635
57380,-25.499196319823543
57381,8.550126121950173
57382,-20.28259150676205
57383,-7.757990507369181
57384,7.117145726275423
57385,6.356804172732083
57386,-8.535179142056943
57387,4.622524766495141
57388,-12.757138348283778
57389,1.090711612198471
57390,-33.986150003965406
57391,-10.691039906335924
57392,-9.640826817857052
57393,-1.3716070872444905
57394,-33.14798625302688
57395,-4.673215961644244
57396,19.092716967729448
57397,-17.009957034189974
57398,-48.401500953846444
57399,-71.99754484650919
57400,4.689893011563736
57401,7.292634131995525
57402,-24.78669759509195
57403,9.014747557396266
57404,-14.947540728638497
57405,-10.219457820879509
57406,-12.822318106737816
57407,-12.634931285895703
57408,9.688977080423683
57409,-2.898181946416913
57410,-3.0278219156261996
57411,-25.72825967622405
57412,-33.227882887788596
57413,-5.007330796506515
57414,-18.138767399438382
57415,-15.633504430297279
57416,8.017684813200049
57417,-12.018814736631033
57418,1.8602547723529306
57419,0.7857410605182134
57420,-14.740721914149981
57421,9.820230504559756
57422,3.8024827907350796
57423,3.606453537159016
57424,-44.52856705205686
57425,1.870616515197548
57426,11.740801799630631
57427,-1.6767535325850171
57428,-24.8777366037585
57429,10.170860850145353
57430,-10.946277363101396
57431,4.577348994962831
57432,3.9852938456748874
57433,-15.479660997134085
57434,-7.8707126131103164
57435,-15.286415454016606
57436,10.127823938724248
57437,-46.2354873132509
57438,-55.59816257046417
57439,1.6585939373746037
57440,-41.844292412883775
57441,5.878662905203593
57442,3.2237299872595004
57443,-8.4264101640279
57444,-9.02455419041214
57445,-68.56616917861234
57446,-178.7806587081697
57447,-9.576911871104878
57448,2.3608995493050733
57449,-20.403323869428398
57450,-6.1172143887993435
57451,5.74436435813193
57452,-28.098868684716997
57453,5.579688238692549
57454,-4.422332890601478
57455,-129.67977907721146
57456,3.591504611742386
57457,-115.83535876885523
57458,-12.2604534356274
57459,-16.754443945473017
57460,1.4102557563307467
57461,-5.773946593021586
57462,-4.852476384759561
57463,-13.680774582225506
57464,-10.480677949539439
57465,-52.07583917545617
57466,-7.499452602247814
57467,-4.333550759126491
57468,-17.957563460426957
57469,-23.979597840011927
57470,1.3478146982841606
57471,-51.40059319901799
57472,11.655488139700623
57473,-30.196266534381483
57474,-18.64804284019222
57475,-4.392566365062168
57476,-2.738840472093938
57477,-31.369684909839282
57478,7.607061016535231
57479,-15.848411240873475
57480,-10.671278709211375
57481,-36.833826117230416
57482,-16.754154513060534
57483,7.98939696183736
57484,-39.95016483082532
57485,-69.2433350591866
57486,-9.211911017023706
57487,8.74146270520865
57488,0.23772027231160262
57489,11.297502013549856
57490,-29.35454502371389
57491,-19.046414067690158
57492,-12.476592744582506
57493,-7.449718010404304
57494,-15.61932058506577
57495,6.056193631625435
57496,-49.02292380003479
57497,3.889852805304841
57498,6.635118286751721
57499,-113.85614321589667
57500,-10.955320388357759
57501,-32.51855067294126
57502,-16.468655429029724
57503,3.7408074633654294
57504,-8.594298926225786
57505,7.288236384352598
57506,-21.084230514606734
57507,-13.97284516822198
57508,10.658073561201098
57509,-10.261243317587676
57510,-4.256185549497472
57511,-27.99942269249592
57512,-11.467541767691541
57513,8.19166850293035
57514,5.93292274933537
57515,-6.270507522084476
57516,-78.32919819901998
57517,-10.656577398235845
57518,0.6551148922847017
57519,-32.77775553221469
57520,-15.11083512677904
57521,-17.124502427149046
57522,-9.873115246249167
57523,-101.80894513946541
57524,3.9468486496761797
57525,-16.922483684507473
57526,-5.263197307173032
57527,-15.8108946934757
57528,-100.31213580697889
57529,11.009792299277766
57530,-0.48931166937315096
57531,-17.848432122576973
57532,-141.0451285804828
57533,-68.61422378599252
57534,-7.520801581744844
57535,-311.2160159655624
57536,-9.35726902377731
57537,11.62513454704435
57538,-38.93761388309144
57539,-32.62492579105982
57540,0.22824334198843763
57541,-2.0910929401790885
57542,-10.225470638781243
57543,-9.360261763759103
57544,-17.831684543074292
57545,-7.693272384008447
57546,1.4029802221107257
57547,-8.57983405083763
57548,-0.8718053526664751
57549,-6.399965053428897
57550,-17.85219454607723
57551,-1.93977913379147
57552,-52.184218313368646
57553,-32.0330087513394
57554,1.8710071511507302
57555,-0.5048024806217037
57556,-7.656806908781926
57557,-16.8707618139661
57558,-24.11880814096341
57559,-10.067911317224551
57560,-15.466213035529865
57561,-13.639706165016003
57562,0.8016280955795171
57563,0.3320791628667926
57564,5.68322708056537
57565,-80.11539576523938
57566,-5.334000797368736
57567,0.6811004036623575
57568,-16.147993732322274
57569,-16.3647273854506
57570,-8.715951309496138
57571,11.329390662306526
57572,-14.15897826975787
57573,3.522113603924003
57574,-33.67937218463285
57575,2.5246006683531745
57576,-0.8752267683214962
57577,-10.590276439487555
57578,1.640074084866845
57579,-20.262169829902295
57580,-14.153425087804413
57581,-46.18539351915797
57582,8.20924290463799
57583,-138.48312081543304
57584,-34.567052471259956
57585,-13.981941973283853
57586,-10.391728720480737
57587,-19.13918771049259
57588,-0.44395745134233006
57589,-18.16119213213738
57590,12.251167220454665
57591,7.354493459285156
57592,-121.54223069545223
57593,6.934402046909851
57594,6.3342545289583025
57595,-0.3086109408042922
57596,16.356412696871498
57597,-2.237966928513862
57598,3.1399622847257134
57599,-38.59640779637917
57600,-4.9063060305567605
57601,-37.009922747085035
57602,-14.570921218650245
57603,3.285875974574266
57604,-14.978381703956149
57605,1.8357246902827515
57606,9.658501775858273
57607,-4.8221109979933505
57608,-3.726397191968568
57609,3.5340584351645874
57610,-36.78153284939876
57611,-21.375280970330927
57612,12.425774032492352
57613,-9.199479631027577
57614,-19.555056431455892
57615,-22.432291875776922
57616,-16.06784978808924
57617,-1.4710802094658182
57618,-17.444305772914387
57619,-10.35353162671121
57620,-26.265884948060716
57621,1.3363798249735255
57622,-59.60914749942593
57623,-143.52510484358288
57624,-3.6680140302298776
57625,-19.69727187005694
57626,1.3924671569257536
57627,1.96124941612511
57628,-7.679575291716785
57629,-56.96035926681775
57630,-10.441429648731093
57631,11.534297600460196
57632,4.770338423798357
57633,-82.26110963535356
57634,-4.323112335295799
57635,1.2058558455201278
57636,3.627979944409467
57637,-5.8115907589471
57638,0.08895311870769995
57639,-7.461713763854306
57640,-28.162868770512496
57641,-0.9446439150030009
57642,6.315913114368517
57643,-204.06178055525135
57644,-2.9320033470345668
57645,-19.783074918906724
57646,-3.2779235039841597
57647,15.429010900446727
57648,3.055613181818493
57649,11.627268246082574
57650,-0.807739046010153
57651,6.335054218105983
57652,-26.91886747301449
57653,-19.284396168405642
57654,-7.629624019398375
57655,0.5734042548934569
57656,-3.6565554883762865
57657,-10.45483953316671
57658,-20.08462024899393
57659,-8.076347137176112
57660,-19.237828740823023
57661,4.095315025658467
57662,-51.729731877142555
57663,-17.478509505697268
57664,1.7189347507415516
57665,-68.20885972440279
57666,-3.707378227218757
57667,-15.011107965415837
57668,-35.03702252309576
57669,-2.2484028924641155
57670,-9.869515034297935
57671,-23.231071335482348
57672,4.751087138462508
57673,-2.8072503805996063
57674,-16.16583937944801
57675,-11.136510952845063
57676,5.873726130410717
57677,-9.262071211735725
57678,7.684533355602444
57679,-9.931350852290375
57680,-3.533190814411441
57681,11.325215959268771
57682,-82.90338724791805
57683,-1.6086783095402695
57684,3.668804195231315
57685,-11.570248936570742
57686,-16.701035799068386
57687,-33.25874852417072
57688,-41.08428341175103
57689,-23.68483972246576
57690,11.418053985369749
57691,-38.40076956197606
57692,-7.047287333338028
57693,-39.987533075523686
57694,-15.82546237862795
57695,-28.958649036351648
57696,-7.175017060544439
57697,2.169646840025091
57698,-29.510427890280493
57699,2.947189504359106
57700,-1.074965025876129
57701,-8.456261918460271
57702,4.1547660914375175
57703,-13.413157138000866
57704,-12.029141532904926
57705,3.855449453530589
57706,-3.0048329016209037
57707,-6.358040823458983
57708,-15.730828371911532
57709,-2.3996409575223447
57710,-11.424939743917609
57711,-85.12947535140646
57712,19.568116925886475
57713,10.426990012804406
57714,-13.417808358033374
57715,-11.06716888322644
57716,-7.889959624963003
57717,-76.39785244490582
57718,3.8100611525229495
57719,-20.37104997397002
57720,-15.150696936084927
57721,-32.53130223683361
57722,-86.38746003183019
57723,-7.162289503545763
57724,6.194744189988308
57725,-26.536755182433154
57726,-9.4443792110516
57727,-19.38940313621424
57728,-68.84430715455362
57729,11.748797584061686
57730,-14.601484842562002
57731,9.421075083245146
57732,-4.905582127868887
57733,-14.061511916456883
57734,-6.488549858658378
57735,-17.285989142019492
57736,-2.413669296209327
57737,-2.4843123244380014
57738,-3.253963177350955
57739,5.9175639261184285
57740,-0.5696982598802511
57741,-15.322634368393528
57742,7.694535642563187
57743,-15.943517897872871
57744,-11.719300186349475
57745,6.670940161140119
57746,-15.230963334479977
57747,-16.00342539748513
57748,5.812170007166994
57749,-12.367808697790462
57750,-17.682080422365576
57751,-43.939949895902096
57752,-50.88720943744547
57753,-16.84907395980182
57754,-20.834350733211657
57755,7.872780995026997
57756,-7.289222598221096
57757,7.894225588693478
57758,-34.37034457171534
57759,-11.550328364785353
57760,-28.13810197405777
57761,-77.74473527417146
57762,-2.340155154625067
57763,-7.1300150026913744
57764,-15.98241965275553
57765,7.266523256387906
57766,-5.0380033790808225
57767,-10.76346151501021
57768,-65.4361572683159
57769,-81.40638300098549
57770,-0.6408732034178148
57771,-2.759247380111117
57772,-23.784196653395412
57773,9.317904706146617
57774,-0.14878661322229844
57775,-8.892346082105929
57776,-24.727305893791442
57777,-1.0967536741038466
57778,-44.19157396489638
57779,-28.024486630120624
57780,16.10327873878851
57781,-2.293470451357293
57782,4.3827624292444485
57783,-0.6238122202041868
57784,12.683954929092275
57785,-66.95707879527524
57786,-19.458401724267567
57787,-7.861483519369584
57788,-27.57382430531127
57789,-20.166459942215212
57790,-0.006818195536660543
57791,-6.598526257081379
57792,-42.83063769251175
57793,-23.316279678163834
57794,-50.7302503345181
57795,-28.88149373102476
57796,-17.80380062903194
57797,6.422828156341953
57798,-16.38707157544468
57799,-5.009395463538266
57800,-24.454973618471325
57801,-5.736324137453641
57802,-8.422969754587218
57803,-16.610743097421174
57804,4.164658858852212
57805,-2.8938976983892233
57806,-26.369884797701456
57807,-33.98952249824403
57808,-7.790245683831126
57809,2.254889593379881
57810,-18.198077202389165
57811,10.292178095852227
57812,1.850976529891684
57813,-42.81366680632577
57814,-0.19517323586325752
57815,-13.561019691191126
57816,6.64530909486218
57817,-13.53461394824435
57818,-5.997301022821112
57819,-2.204859265709299
57820,-33.42184954256943
57821,-7.630063345006948
57822,-24.8611639583514
57823,-10.08004716706159
57824,-5.97166461751347
57825,6.494756479012399
57826,-1.623036372233128
57827,2.0564134403139946
57828,-4.568584754082908
57829,-27.64130577164056
57830,-8.332850282968788
57831,-4.760057270511581
57832,-4.765736967842239
57833,-98.23718546748742
57834,-3.1578093187492184
57835,-17.133204784587832
57836,-32.97266074149562
57837,1.3224622268335464
57838,9.600733933251508
57839,-17.152438840643335
57840,-15.433951765016221
57841,11.026795606929102
57842,-3.4164777269000566
57843,-9.740925362209776
57844,3.3416151433171963
57845,-14.752962457250621
57846,-12.433337646067764
57847,-13.604916085075768
57848,-16.809137099811288
57849,-15.930362391791775
57850,6.134677258764538
57851,-3.2774645062803103
57852,-5.08794338729666
57853,-6.104655347825499
57854,-14.341520800458952
57855,12.09527758880479
57856,-7.791903440777995
57857,-16.354843478503184
57858,-5.679871778543323
57859,-5.924120792135326
57860,2.398309826933983
57861,9.676635938643722
57862,-5.821334615679345
57863,-10.672836062881423
57864,-21.24867884460365
57865,14.52330399024459
57866,-10.05676319018123
57867,4.544768140174012
57868,-13.679340211409713
57869,-9.658118019520419
57870,-12.62436799172983
57871,-12.601016309384232
57872,9.748128365902614
57873,-34.260633208152896
57874,4.570605224846385
57875,-4.002705218861251
57876,-25.530346913429675
57877,-56.578806838377645
57878,-32.99223781577304
57879,11.207342732833379
57880,9.778293124404431
57881,-11.001844668558418
57882,-8.118605063461692
57883,10.39941666611325
57884,0.3261393123431814
57885,7.752473838614383
57886,-10.339560962911735
57887,-13.48356028152792
57888,-47.85378547698872
57889,-3.4509024475767136
57890,0.993894165034599
57891,16.76009622992188
57892,-262.0726659785872
57893,-14.240696132023098
57894,-14.317160756063554
57895,-11.634118405559093
57896,-15.429280401411503
57897,-18.20918025658134
57898,-27.930889942825594
57899,-4.419435161170163
57900,1.2590619807534082
57901,-49.71944552774933
57902,-29.920733533243066
57903,-4.367391321633433
57904,-14.493794931801762
57905,3.7164065937870823
57906,-1.0870001611762699
57907,2.0825169269078496
57908,-56.123902485206905
57909,-13.502008776809229
57910,2.211365615410599
57911,4.685843996006533
57912,-0.4168176166701333
57913,2.810023103845901
57914,-8.499907192192113
57915,-0.9714362949229475
57916,-36.16293548702013
57917,-13.80494010029349
57918,15.24888652586966
57919,-11.239718299463629
57920,11.94512513908851
57921,-15.130495768575722
57922,-8.65489709374453
57923,-6.756987548697585
57924,-21.530093181482364
57925,-11.872286176156454
57926,5.355893027725989
57927,-13.42855817038146
57928,2.6242700874877842
57929,-11.562672702599105
57930,-7.727148463247519
57931,-2.4486057438297464
57932,-6.66273126931641
57933,-6.992290169769797
57934,-5.2842896510070005
57935,0.8867556389440387
57936,1.5490878375184092
57937,-9.03558817148885
57938,0.5493014030782675
57939,-20.843867426907185
57940,-146.87538126154772
57941,-106.53125901678223
57942,8.864914008371223
57943,-15.034877293808865
57944,-6.655218136025724
57945,-44.49372761058433
57946,1.7957781098825631
57947,3.550927477583477
57948,-10.714949425118869
57949,10.803121439651289
57950,10.598889801375222
57951,-4.825657035864148
57952,-81.88834030971228
57953,-20.57581240987712
57954,-15.922130184026361
57955,-16.18562550479627
57956,-54.21893134273554
57957,-1.2102585182267906
57958,-15.795063922417679
57959,11.255893226665455
57960,2.066491359624541
57961,-5.8959356416495705
57962,-6.014679412016977
57963,-7.449051065530088
57964,-2.3730956593414954
57965,7.842999875519714
57966,-19.387979331083564
57967,4.841889960128367
57968,-24.101410678823406
57969,9.538868500926927
57970,5.263109358468853
57971,-7.424121423999895
57972,-2.1428193006607517
57973,-0.2882036965152429
57974,-23.803632588866495
57975,-36.40907314712108
57976,-13.085422680515162
57977,-0.7966261277227555
57978,-52.794597647842046
57979,-30.60228873277391
57980,-27.122392182392183
57981,-114.1865561759068
57982,-27.729625256021087
57983,-7.672118945054043
57984,-3.6097850950187906
57985,6.614209232025049
57986,-29.373701702777915
57987,3.7216521881362326
57988,9.519659483839714
57989,-20.337492684587488
57990,-25.21281992574335
57991,-15.316315186704305
57992,-8.315668132492982
57993,-15.10487199677838
57994,-22.317102575551544
57995,2.78513063958021
57996,-8.266800225796059
57997,-8.37278292841595
57998,6.138304412530897
57999,-2.9677516516629523
58000,-21.726562500480135
58001,-1.1206163442450472
58002,9.44000690450409
58003,-6.206461008485398
58004,-4.247533744367806
58005,-13.367170024735287
58006,-1.2570035447215244
58007,-15.319234754616875
58008,-9.820490612902265
58009,4.24257409799452
58010,10.442412383871934
58011,-34.45779340385771
58012,-29.408779171183983
58013,-599.4622300209561
58014,-13.81868052737443
58015,-5.82933129123416
58016,-7.833696720085863
58017,12.207200530238902
58018,9.763575590951715
58019,-27.362726731411442
58020,8.501462980828226
58021,1.2817502287718139
58022,-16.88439459133215
58023,-0.6592543330629804
58024,-52.150513828498944
58025,-127.99881373321512
58026,-15.44384023987352
58027,-8.845304866494518
58028,-0.18489947072651708
58029,0.03556742923827656
58030,-8.92961232395174
58031,-83.61251347317786
58032,-3.095088387606096
58033,-26.579233098102105
58034,-13.69267529352479
58035,-2.306187951941487
58036,-5.544517400497476
58037,-11.668042440147026
58038,-54.71600022603101
58039,-145.9990772122026
58040,0.20347183132817612
58041,-5.6014012504171635
58042,-9.038853641810396
58043,-36.4508626114751
58044,1.2446040006560206
58045,8.380835973349262
58046,-7.520612681605849
58047,-2.7167818316198984
58048,-9.435918077609594
58049,-28.01461219349419
58050,-9.208107894954349
58051,-10.527900121995867
58052,-37.924556228120885
58053,-19.24060560037928
58054,-20.042346023987847
58055,-13.70376558053402
58056,-108.53881186437181
58057,-1.3235984255481135
58058,-30.77266524005025
58059,-125.80604096943539
58060,-14.93650217116172
58061,3.5483914583577203
58062,-3.0320488773009115
58063,-112.84127236936256
58064,6.169712882673122
58065,-5.203717943084632
58066,-8.100907390406134
58067,11.153322346620898
58068,12.24247021606644
58069,-17.73563349408361
58070,-46.31391916669587
58071,-50.899058037771304
58072,-8.174071002582128
58073,-31.027937343616298
58074,-12.712142645809593
58075,-14.57011004980311
58076,-5.559219448469696
58077,11.930850685183959
58078,-56.92378042817701
58079,-47.87914573240353
58080,-17.649003873932486
58081,7.099165633921333
58082,6.260397168573592
58083,-12.173504073206622
58084,-35.10337710815715
58085,-6.423419954612525
58086,-8.811554842117978
58087,-21.452479311444254
58088,-7.063176845515441
58089,-16.74087102377982
58090,-56.76071021610348
58091,-16.199740637308935
58092,8.882702162867833
58093,-141.37562209586832
58094,-33.457970428525485
58095,7.017288879904226
58096,-9.321401324382173
58097,-3.4230220079235814
58098,-10.598688669722971
58099,-6.644000447139757
58100,0.36298596903681934
58101,-9.260568814679905
58102,-25.442141691773646
58103,4.417373531878556
58104,3.542319158480378
58105,-16.661246645335154
58106,7.06446927852336
58107,-6.276982949236235
58108,-2.551340697165757
58109,-4.371358657020761
58110,-81.91646801681682
58111,-7.961731555599707
58112,0.080391749784269
58113,-3.4490669523502726
58114,-6.997338581842479
58115,-30.17634644056967
58116,8.116683911947522
58117,-8.469501649880831
58118,4.79185549393962
58119,-6.4437958601141485
58120,1.0795138314732287
58121,-22.174892163070314
58122,3.6805618429265676
58123,5.316443151200625
58124,-39.59971394527439
58125,-6.830079043665519
58126,1.5635581615394212
58127,-17.577046160635966
58128,-5.834880098545155
58129,-12.034520350938871
58130,-36.138146182056495
58131,-11.045136708549194
58132,-87.68189439103867
58133,2.090556433217665
58134,-60.59726670297785
58135,4.896996259791752
58136,-4.683313177344724
58137,-44.58207161131852
58138,-9.387273035504503
58139,-32.94584852977435
58140,3.085802200703724
58141,-19.525333780306802
58142,-24.97524291120746
58143,-8.435152106833456
58144,7.753704204569627
58145,-20.744781791308135
58146,-4.255500619769487
58147,3.208577531222771
58148,-10.609282009637566
58149,-0.5660508922064904
58150,-17.360450099680833
58151,-33.0627094127194
58152,-14.443036608306148
58153,-7.282120406661505
58154,-9.359911567135827
58155,-4.58412180364941
58156,-37.79338817850756
58157,0.30357988069960784
58158,-18.26889726276778
58159,-105.26904582345762
58160,-16.44332163913837
58161,4.439512939867278
58162,-11.078336769867546
58163,19.347104295487814
58164,-155.0531564606837
58165,-3.7488372216331824
58166,-107.34920437016658
58167,-114.82673099537021
58168,-46.28910419187001
58169,-45.60818508545847
58170,-8.68091558769314
58171,4.810024466564232
58172,-15.678556014631985
58173,4.602198809501503
58174,4.71066481797302
58175,-9.96477807106194
58176,-4.649883368461991
58177,3.100510069845668
58178,5.875866273660792
58179,2.583533737514272
58180,5.291885347602882
58181,-1.4484250326908685
58182,-30.956076244242798
58183,8.691248287143221
58184,-38.634098724303044
58185,0.5021593597445633
58186,-21.77393480136311
58187,-32.70901316530532
58188,-7.263473530188412
58189,-17.941046810147814
58190,0.4886808093976326
58191,-16.03161695373466
58192,6.815891180442568
58193,-62.700931021474595
58194,-9.563864570928285
58195,-26.979790986578468
58196,25.778014551642492
58197,5.89753061328429
58198,3.680179332399772
58199,5.887900574351712
58200,-10.519139523670347
58201,0.6859818726831717
58202,-3.343380872704293
58203,6.495570193706773
58204,-6.7729977938389
58205,-73.83653656317642
58206,-2.8309200930595586
58207,-25.57405904277372
58208,-11.9806383044819
58209,-12.405719266046313
58210,-10.01436074143127
58211,-6.68140414385171
58212,9.997330156941313
58213,-28.17486705454349
58214,-46.38073756592742
58215,-11.910377879442533
58216,-5.900076654726256
58217,-8.801813138929571
58218,-13.693049273175205
58219,-25.800848122221414
58220,-51.89684503622313
58221,3.267028634672851
58222,2.6789700434740054
58223,-5.8158786395249535
58224,-10.109142120735754
58225,-10.906189510432572
58226,-0.6680636299206467
58227,-19.417243477310926
58228,-12.588078281636395
58229,-40.33521354607668
58230,9.580755987075696
58231,-11.366448957300236
58232,-27.38812016891494
58233,-65.92254665533058
58234,-13.248741286874544
58235,-1.4477082615895291
58236,-11.909148259819464
58237,-31.11642636956509
58238,2.853049914351783
58239,-7.111182332532192
58240,-30.747231709466774
58241,-10.557559593406953
58242,-50.52998362859215
58243,-8.20125358968862
58244,-17.838858180622417
58245,-21.25988647501411
58246,-7.475098362916588
58247,4.3466645268788255
58248,11.501845215855987
58249,-1.7748125997857016
58250,0.5441611824128867
58251,-2.9514479744165074
58252,-8.129005666016202
58253,-17.218300707057033
58254,-4.687979556067545
58255,-12.072279324657757
58256,-5.600230525748093
58257,-2.82799715773237
58258,-27.56395813610485
58259,-41.97214375539042
58260,-10.819831033730164
58261,-23.321643409027455
58262,-113.07148021513197
58263,-15.847385826621132
58264,0.7148377083966493
58265,6.16314397562942
58266,-21.45353950143079
58267,-7.726624078820167
58268,9.46661990443447
58269,-13.15451766899525
58270,-15.220026379312648
58271,4.355930092497936
58272,-10.365857922943517
58273,-7.746708126226014
58274,-26.227931679578926
58275,-7.947213356006701
58276,-39.69142161687946
58277,-20.59598867232614
58278,4.5366915444641185
58279,-10.959886401331989
58280,-20.157540287918792
58281,1.483525562222241
58282,9.690430101926442
58283,-22.903501353530192
58284,-24.921021808461884
58285,-24.79813588608357
58286,-14.899716257724307
58287,-9.480866242562982
58288,8.026751379860952
58289,-63.480090483755404
58290,6.981082648437045
58291,-19.033025297812877
58292,-16.650862674138974
58293,-32.17754920342358
58294,12.970678081545074
58295,-8.490713653113948
58296,6.024263898426161
58297,-16.101320046231017
58298,-25.059675696872283
58299,-6.689570429972525
58300,7.13053264002906
58301,-115.56535076849491
58302,-6.949517516130065
58303,19.411996847410087
58304,-12.58263858596861
58305,-69.37874591176872
58306,-11.114155269343295
58307,-40.54512087303989
58308,-23.44665440517698
58309,-14.510276098348829
58310,-20.617576486360036
58311,-32.74809188833732
58312,-4.177334221595375
58313,-30.17498773468359
58314,2.444309259759124
58315,-22.33813973528023
58316,-5.92268600704346
58317,-0.012275609377429265
58318,-8.755190454029224
58319,-9.338879851007766
58320,10.379504499870658
58321,-27.886429291435228
58322,-5.596000942314854
58323,-13.955821253555133
58324,-5.189555656313748
58325,-8.931444038773503
58326,5.91251135658341
58327,-0.9915329487381344
