id,MedHouseVal
56186,4.415977837380004
56187,4.378102510218265
56188,4.7331878226103585
56189,3.831845395231871
56190,2.1555123921275663
56191,4.520401133969828
56192,4.274827107183387
56193,4.320130653144525
56194,4.475207834693976
56195,2.934201407580918
56196,4.150569090274603
56197,3.1557094133490664
56198,3.1300060238961573
56199,4.170254508619222
56200,4.282282775083619
56201,3.1585748928833213
56202,3.085469760208104
56203,3.703851803305978
56204,4.4441028379653345
56205,4.123803431784432
56206,4.6474412763310875
56207,4.6394775400128685
56208,4.18688874449084
56209,4.5027868545232765
56210,3.8673522576507415
56211,4.566374779954407
56212,4.299440859437589
56213,3.1843423235280692
56214,4.728614624101212
56215,3.266210894523154
56216,3.077851188410317
56217,4.2523769491318255
56218,2.987064211868559
56219,4.226671202915234
56220,4.600263092146174
56221,3.247219832935779
56222,2.8088086981910028
56223,4.227906834862238
56224,4.415987814487985
56225,3.0956889240728316
56226,3.9191789143567175
56227,4.378668282404091
56228,4.2166570147474145
56229,3.814429632200493
56230,4.234117129738508
56231,4.414055104373184
56232,4.278463471981315
56233,4.015426554140183
56234,4.125622688482536
56235,4.301527251444393
56236,3.3780479392872755
56237,3.977294206378971
56238,4.161463448029502
56239,4.218114350789066
56240,3.167308333101333
56241,4.232472632593709
56242,2.8498990085524896
56243,3.0199188972809794
56244,3.1141645109079517
56245,4.16471024655664
56246,3.1591956290278986
56247,3.0702946757618523
56248,3.215655394490145
56249,4.13163679575936
56250,4.202527156245121
56251,3.1540815815951415
56252,4.1835258478849235
56253,4.572734638076498
56254,4.524325057722819
56255,4.128895770630328
56256,4.426532030948176
56257,3.697046327574606
56258,4.579757915427484
56259,4.559521333071838
56260,4.528994126638295
56261,3.9564166530691707
56262,4.290605955591931
56263,1.6874001287040603
56264,4.7125266308968135
56265,3.1656614537518624
56266,3.334860785246436
56267,4.024217133332411
56268,4.166294206326957
56269,3.008082080772791
56270,4.212417718360697
56271,4.196011035785417
56272,4.189541555227808
56273,2.0002741188606117
56274,4.143360639613885
56275,3.213433716666487
56276,4.520963766316942
56277,4.323105639874838
56278,2.9594225800514042
56279,4.327805968258784
56280,4.346304486869049
56281,4.30816507731848
56282,3.2009000960210514
56283,4.197905979541649
56284,3.538713079315985
56285,4.256278918811924
56286,2.883307118450164
56287,4.72515439496972
56288,4.664213619704216
56289,4.213617376911286
56290,4.15408959998761
56291,4.362517776180872
56292,3.1103572017416297
56293,4.181230299126774
56294,4.631281681937359
56295,4.382738405720518
56296,4.670195747363877
56297,3.1189193398329764
56298,2.678261005170325
56299,3.0565858781537885
56300,2.825611183697895
56301,1.9014583304089718
56302,3.105256709365285
56303,4.334739675834741
56304,4.260419413384025
56305,1.1011584261988165
56306,3.7180092969938223
56307,4.292766436338186
56308,4.171962872308232
56309,1.2967011716724335
56310,4.228758798688952
56311,4.4311014319271225
56312,3.1509635220162355
56313,4.4899031952016095
56314,4.290072815419282
56315,3.0929811721913105
56316,4.260167869737679
56317,3.007006835567068
56318,4.404156119843193
56319,4.415784874673043
56320,2.9571169677240974
56321,3.380075059773643
56322,1.6719674795774668
56323,3.1623287310127446
56324,4.012857510113435
56325,4.3556941056226846
56326,4.46384287288065
56327,4.504305703459958
56328,4.352851497144574
56329,3.676798914491087
56330,4.186086616240484
56331,4.645881708541357
56332,3.5861711061329173
56333,4.30838464848119
56334,3.167662528938805
56335,4.450730886145262
56336,2.672134594307895
56337,4.420724820020898
56338,4.2862152064463475
56339,3.117176467577407
56340,4.654276350063555
56341,4.178299284154892
56342,4.238899825250431
56343,4.400045080240934
56344,2.929571978493977
56345,4.249483846823146
56346,3.164168632345833
56347,4.233000566242769
56348,3.518193766814033
56349,3.282638144553731
56350,3.4713230931218138
56351,4.52347908198709
56352,4.181488658395907
56353,3.9096396199741648
56354,4.296393344686275
56355,4.2511283717566934
56356,3.372100399940553
56357,4.567099055681302
56358,3.200445514699588
56359,2.56874612478954
56360,2.515458273824118
56361,4.259251698923474
56362,4.237723868104477
56363,1.7082659844380963
56364,3.02439572838026
56365,4.319362633260214
56366,4.094449920145531
56367,4.661497158451376
56368,2.7902624928017166
56369,3.0606705757898482
56370,3.265026116068151
56371,4.487401498948066
56372,4.691535690303785
56373,1.3909278860833474
56374,4.089492785902875
56375,4.485892854928825
56376,4.756393368152923
56377,1.2108462350974165
56378,4.53577784086987
56379,4.248729987808017
56380,4.203584594013398
56381,4.364938530175866
56382,3.9885707467873153
56383,4.031693075140345
56384,4.5219311942209295
56385,3.918924113239521
56386,4.595258607589322
56387,1.2759230480864272
56388,4.097241384469324
56389,4.218404631906156
56390,4.105041269113301
56391,4.223957542427487
56392,3.0394080368573797
56393,4.0881182872771555
56394,4.190821020861876
56395,4.152299101244604
56396,4.170458732009634
56397,4.60312293960185
56398,4.433744337232931
56399,4.562123687035909
56400,4.156762104028895
56401,3.7985202066757195
56402,1.5614756046086329
56403,3.126582937967825
56404,4.354235806751067
56405,3.1496729663565475
56406,4.553852386312618
56407,4.276246010086437
56408,2.2512482006671086
56409,4.196826023031242
56410,4.380709097402004
56411,4.152582080768485
56412,4.538688011977825
56413,4.125893173501249
56414,4.278377829411774
56415,3.1344672312425996
56416,3.2681520619065108
56417,4.16618039725779
56418,3.127213249773457
56419,4.251447225641425
56420,3.1414723931433763
56421,3.0895785613699647
56422,4.548873206491186
56423,1.7561413914864943
56424,4.224083995345538
56425,4.327546014198874
56426,3.0795243839572355
56427,3.095185817373928
56428,3.0675382385209513
56429,4.3322361338274264
56430,4.5085640895248575
56431,3.1570473636097702
56432,3.6071435143712307
56433,4.3619436697042095
56434,4.464500612146126
56435,4.6720177660764115
56436,3.1046482137256377
56437,4.159808398826816
56438,2.9994909565759253
56439,4.6696936558420425
56440,3.2416222596614954
56441,4.549202167067694
56442,3.7932125167972686
56443,2.713200519079404
56444,3.116666811887576
56445,3.6886258600381763
56446,4.28671794780989
56447,4.497384038356711
56448,2.673781283527569
56449,4.5511553491303465
56450,4.023101122694111
56451,4.149509376659775
56452,4.332952506668687
56453,4.496632318583636
56454,4.220710949239545
56455,4.107776244743568
56456,2.932387596763693
56457,4.379387277151465
56458,4.18332868034872
56459,4.5662798504565885
56460,3.16669436339719
56461,3.1685951382674116
56462,4.157956592521358
56463,4.118090800399735
56464,4.218025051834169
56465,2.953800888075341
56466,4.567139331257096
56467,4.506068701832189
56468,3.5227620547584295
56469,4.216463722150953
56470,4.165146576684966
56471,4.345120884569561
56472,2.990490696242572
56473,4.761470615418141
56474,3.72555885078825
56475,3.003447263672141
56476,4.3012558788855495
56477,4.006457672399335
56478,4.304632851939646
56479,4.3674703463065105
56480,4.160186807871796
56481,1.560018044550972
56482,4.0727947708950625
56483,3.128488637762068
56484,4.409456771746828
56485,4.05090448847242
56486,3.0740610915241966
56487,4.563071253050619
56488,4.2535136943450516
56489,4.245041493545267
56490,4.445359900346628
56491,3.2080128688063643
56492,1.028833514704847
56493,4.3645964454057165
56494,4.270028480709418
56495,4.203650482404967
56496,4.647172159565607
56497,4.050491129204538
56498,4.439344703182233
56499,4.594143339990558
56500,3.0592019172131066
56501,3.1760807351638305
56502,4.216026771405734
56503,4.375074588364348
56504,4.445740309087149
56505,3.256210735825236
56506,3.425341226212661
56507,4.368322151912764
56508,4.369397687687577
56509,4.139037011810629
56510,3.0642728000155848
56511,3.1255226193377386
56512,1.0008351823400081
56513,2.524026547028907
56514,3.770529816006141
56515,3.148554986305738
56516,4.187886109145102
56517,3.1146073682068547
56518,4.315299463849122
56519,3.2090245759907
56520,4.444800070600464
56521,4.43005179546751
56522,4.294833201785813
56523,4.466831357778869
56524,3.83377552196488
56525,3.084941388478254
56526,4.146810470218663
56527,2.952119454411561
56528,1.8648475129553734
56529,4.412742012443349
56530,2.9143885513063332
56531,3.341659194070324
56532,4.165875752162702
56533,2.775845153914654
56534,4.4737761313058835
56535,4.461960021386883
56536,4.190985076253324
56537,4.375179227284607
56538,3.0194087253171986
56539,4.2254205094822535
56540,4.781015848141596
56541,4.141655533674701
56542,4.187454979762854
56543,4.121183395218417
56544,4.25924194926541
56545,3.3446110299244505
56546,3.067871437415642
56547,4.511759016830842
56548,3.3905258536253995
56549,4.151054192610215
56550,4.058819598111795
56551,3.0976721627961576
56552,4.171309064346416
56553,3.2355756212168547
56554,4.330356783933763
56555,3.1822104925913686
56556,2.389159487784414
56557,4.479389835786754
56558,3.3368586882989306
56559,4.1877381984504165
56560,1.8593199462054588
56561,2.958872766128776
56562,3.391035036409857
56563,3.1034042955858454
56564,4.211184276908124
56565,4.345685379894565
56566,4.1735297602158425
56567,3.2267205386356834
56568,3.0403616953513466
56569,4.022141699477886
56570,4.271678876888262
56571,4.357467439227681
56572,4.416615695007163
56573,3.1080650031006205
56574,4.3514912361106015
56575,2.125252598797571
56576,4.568502750360495
56577,4.213242859840469
56578,2.5769263865904173
56579,4.360424553937118
56580,4.064737760964948
56581,4.50367040435179
56582,2.9091110472357506
56583,4.42894509069687
56584,4.259195398610609
56585,2.5125173171278985
56586,4.364732346842351
56587,3.3672534705908306
56588,4.45203068721595
56589,4.498442790013019
56590,4.126492526780356
56591,4.304425184777325
56592,4.425658001497145
56593,1.4003156688498797
56594,3.25932382494188
56595,4.431000761296958
56596,4.323291595647676
56597,2.1554819396188027
56598,4.356749911130289
56599,1.466875760623392
56600,3.8322903469457543
56601,3.088862786025881
56602,2.3437574164873847
56603,4.335772352284799
56604,2.3956159715632523
56605,4.311311521310265
56606,4.143965995680859
56607,4.623857055048109
56608,2.9757065514503105
56609,3.034606426351335
56610,4.62612817396744
56611,4.258750869849611
56612,1.5158457440115667
56613,4.3105404705018815
56614,4.2084730700548825
56615,3.1438664731345374
56616,4.679345577600457
56617,4.267907804258331
56618,4.048075303890856
56619,4.334194398716313
56620,4.740983846059069
56621,4.248806048473388
56622,4.202871314953243
56623,4.0052238014609465
56624,4.354620953130486
56625,4.218113836581382
56626,4.649258196243378
56627,4.30234888708803
56628,1.4834576944847313
56629,4.663037770329409
56630,4.4076252674353436
56631,2.172155214026022
56632,3.904685544339055
56633,4.137171480004954
56634,4.367833817850207
56635,3.184469511407267
56636,2.499569360169884
56637,4.166149182486924
56638,3.044221985880928
56639,2.7405366303058223
56640,4.715342706374788
56641,2.847210654235466
56642,3.9683632942255134
56643,2.8859383683359763
56644,4.294906457411734
56645,4.816881867303479
56646,3.721047023164715
56647,4.193911878508441
56648,1.7740716927808349
56649,4.334766765327492
56650,4.386960073487011
56651,3.7752492132181783
56652,4.604689027769919
56653,4.355589167403555
56654,4.524142701001213
56655,4.167906886352491
56656,2.94912656338319
56657,3.226247803596141
56658,4.522959500558404
56659,3.867306167138363
56660,4.2687594561351725
56661,4.189570628935399
56662,4.314689542295434
56663,4.224678996515071
56664,4.275255066477065
56665,4.20685441337237
56666,4.453488136011676
56667,2.6140743598670233
56668,3.4865229761261287
56669,4.310623866938875
56670,4.205417437649288
56671,4.2088960335854875
56672,4.306231965156912
56673,4.55390425248835
56674,3.153742122881719
56675,4.698155202212049
56676,4.04685277164857
56677,4.19861423111534
56678,4.099097744437451
56679,4.510342734161864
56680,4.587205402610216
56681,4.7338945977665166
56682,4.205702215320643
56683,4.149070315102862
56684,3.2168078633383743
56685,4.658094665453651
56686,4.28243777134539
56687,1.3700625739916894
56688,3.1085989142131694
56689,3.136218437289145
56690,4.429193941169394
56691,4.44402475853567
56692,4.176117151300521
56693,2.2753191065635696
56694,2.9586332831334343
56695,4.1094727190596965
56696,4.059131472314708
56697,3.393811199751509
56698,4.260610401568689
56699,3.132867327126233
56700,4.622675263081626
56701,4.671718133297339
56702,4.164560842927096
56703,4.389281051851728
56704,4.264177979054515
56705,3.453379502833424
56706,2.5227908391535947
56707,3.1998277219714706
56708,4.326926225488799
56709,4.214345412411311
56710,1.6639494515728277
56711,4.80706137376523
56712,4.059833989821571
56713,4.209967685529102
56714,4.267919357836894
56715,4.661202208030147
56716,2.364276604424941
56717,4.688616925227985
56718,4.257422279890618
56719,2.7314910522697136
56720,4.162181274811112
56721,3.3336804187081253
56722,4.6412632852105284
56723,4.562398571878374
56724,3.1562981924610143
56725,4.1799945718423235
56726,3.122993177749755
56727,3.6191189502702668
56728,4.2248712152661625
56729,4.554893579883376
56730,4.66076630739073
56731,4.161204375655516
56732,4.196988652862569
56733,3.1654602470807336
56734,2.861852206633093
56735,4.502878745877401
56736,4.25370957819404
56737,1.6454306570107384
56738,4.764775424574459
56739,4.023035212443018
56740,3.276411800092609
56741,1.944666037676793
56742,2.894598645420087
56743,4.270410013880331
56744,3.17215977477962
56745,4.520600509369388
56746,4.053359773992735
56747,4.264425900639938
56748,4.183414364080645
56749,3.9153891365509814
56750,2.807236391079845
56751,2.949629469745551
56752,4.292229230755894
56753,4.048284141636092
56754,3.2562767175927294
56755,2.6844269015585867
56756,4.390969246083748
56757,4.430085417913034
56758,4.403317927534489
56759,2.6409688813292274
56760,4.173761471082801
56761,3.805719893996425
56762,3.1758119429448626
56763,3.809977054330531
56764,4.235166503221097
56765,4.245909764493692
56766,2.520035234605464
56767,4.126890528621073
56768,2.871055975256031
56769,3.178732507634956
56770,3.64081006321857
56771,4.343519888177219
56772,1.3152478844362265
56773,4.413559248514124
56774,4.130118042068739
56775,4.125897186732375
56776,3.1027000937697977
56777,3.9653144623796552
56778,4.729457174841859
56779,3.0280973661184816
56780,2.3036202471342153
56781,4.2659311002072
56782,4.742995411505466
56783,3.0837972206128064
56784,4.279395683210502
56785,2.1655758536318475
56786,4.176901723431767
56787,4.301011800708381
56788,1.88203936888008
56789,2.985696779224146
56790,3.8160039872630205
56791,4.241039648910444
56792,4.774343446856721
56793,4.191537762821923
56794,4.498483818658222
56795,3.093780050340236
56796,4.3429557319907595
56797,3.1381166114560464
56798,3.260585521736566
56799,3.0744804999869024
56800,4.240148613616047
56801,3.828673841000281
56802,3.1115608761402114
56803,3.188258699096109
56804,4.278425997131854
56805,3.030474186227464
56806,4.3625573893384555
56807,4.386490879485244
56808,4.296106770355727
56809,4.120025923300987
56810,4.731038245746878
56811,4.226944698541296
56812,4.256903571563613
56813,3.0357611226987053
56814,4.088914010608312
56815,4.487279243460696
56816,3.2322919626624658
56817,2.2915707055650736
56818,4.3154629267730025
56819,4.141268618338143
56820,4.280687349389331
56821,3.8321353420530344
56822,4.305238480126584
56823,3.0195558720154154
56824,4.585109665678203
56825,4.086214592711255
56826,3.671994592032636
56827,3.2591622906318896
56828,4.273497504606615
56829,4.23122508482749
56830,4.268419771808186
56831,3.1306043899579645
56832,3.282777403068406
56833,4.3602666505497565
56834,1.8371449444364487
56835,4.259233644399045
56836,4.218232516347881
56837,3.692688131380565
56838,1.6522496385214531
56839,4.37400439056973
56840,4.72952353796027
56841,3.7357079512375555
56842,4.245998648018465
56843,4.2130558059192005
56844,4.172705707895719
56845,3.009320519961219
56846,4.281324641110346
56847,4.266659276535588
56848,4.07309489550471
56849,4.280970332803525
56850,4.817392924268483
56851,3.4735045550145713
56852,4.434788267216672
56853,3.1974951414162263
56854,4.106841271863823
56855,3.010788345769791
56856,3.129803927531471
56857,3.1386876765052762
56858,4.2442229807286695
56859,4.350811231088205
56860,4.1813381526084035
56861,4.421069186038358
56862,3.732956032786598
56863,4.351043278209509
56864,4.13039556327141
56865,4.183849316434764
56866,3.191280179134617
56867,3.1494502196608423
56868,4.626791729447714
56869,2.860173734034579
56870,4.3287931806723
56871,4.095882732393215
56872,4.657692102338801
56873,4.180571266150161
56874,4.71914543193806
56875,2.1868490765745006
56876,4.6903188771019195
56877,3.4180702802480956
56878,4.149012661283707
56879,4.6319167378039685
56880,4.175169963283916
56881,4.176947067980279
56882,3.957830358244878
56883,4.201464216013047
56884,4.201296264644682
56885,4.391413281563034
56886,4.107013481746426
56887,3.4253869936813217
56888,4.39035643675146
56889,3.177577430917051
56890,3.2177634628309417
56891,3.2402033686486718
56892,4.082551027667944
56893,4.267103688125098
56894,4.61344465365636
56895,3.210148767152583
56896,4.19736239034158
56897,3.7886909067911443
56898,4.255431291503512
56899,3.616518361594281
56900,3.9837120646695143
56901,4.21127628854375
56902,3.271932244679222
56903,3.0325770260045175
56904,4.686343000962417
56905,4.478635534941074
56906,3.075940169112138
56907,4.131292374086121
56908,4.159308058121827
56909,3.1459980528821894
56910,4.351187609834945
56911,3.0890254623660724
56912,4.7398875391514395
56913,4.384299103549594
56914,4.656710815655806
56915,4.410907676453596
56916,4.18216917690454
56917,2.9579661458748885
56918,4.542067010332565
56919,3.1345014527218775
56920,2.964791839050258
56921,4.228575569145479
56922,4.646695795179047
56923,3.6056388608906023
56924,4.381712563934934
56925,4.670831471725056
56926,3.147656151861087
56927,4.082385678400077
56928,4.077411010053396
56929,3.8289480277034116
56930,3.401277869247707
56931,1.3303713299820574
56932,3.108523627350282
56933,4.175782196472252
56934,3.947023427438148
56935,3.165549758670609
56936,2.554412257748097
56937,3.7674309999259634
56938,3.142630633165981
56939,2.7736851004836844
56940,4.428217583753738
56941,4.378398992461943
56942,3.079488680853393
56943,4.183034347806797
56944,3.7682746863847396
56945,4.067257391356175
56946,4.300211528299955
56947,4.516891752403824
56948,3.024901483611566
56949,4.018371000875326
56950,2.277864343154295
56951,4.109976715680187
56952,1.6307843196296214
56953,4.603427159450113
56954,4.242216265523279
56955,3.1666045114147874
56956,3.083441409379434
56957,4.0713542150689905
56958,4.251781514809294
56959,3.384378201665836
56960,4.724070258391312
56961,4.374123179882157
56962,2.688385607863489
56963,3.9299498671845168
56964,3.4011989871656745
56965,3.426234408773881
56966,3.58131256209697
56967,4.269629099849722
56968,3.1844115868085985
56969,2.868716362529103
56970,2.954494658547304
56971,3.1604069983513767
56972,2.7057417388695577
56973,3.6237201902383247
56974,4.124261379378701
56975,4.208032565817921
56976,4.429084900869902
56977,4.476801057811326
56978,3.0479892688127825
56979,4.291494228067019
56980,3.892114801205443
56981,4.18264731510406
56982,4.368828896170865
56983,4.12302797522559
56984,4.351829406995805
56985,3.1656882605742744
56986,3.5000379398313037
56987,3.075896516661455
56988,4.125557155268427
56989,3.1686097630611503
56990,4.562082523712866
56991,1.607408402778411
56992,4.328251571103068
56993,3.0928935680636616
56994,4.307641633169786
56995,4.260805461033157
56996,3.0707914287675937
56997,4.18979272675459
56998,2.7774190354800896
56999,4.090195582812322
57000,4.18195642594296
57001,4.375449966700446
57002,3.1213983904285887
57003,3.7335998457462183
57004,3.632341333749091
57005,4.484009788532088
57006,4.331335074550336
57007,3.3790151469649303
57008,4.324449261764955
57009,4.449655474036173
57010,4.0514424301971665
57011,4.394256996436083
57012,4.349594693417083
57013,4.303047534932146
57014,4.180036247861559
57015,4.207987689591739
57016,3.087891598971241
57017,4.707582497823144
57018,3.1015450795643367
57019,3.1265153587496637
57020,4.39619146845906
57021,4.744909372298803
57022,4.725799367513157
57023,3.2653997532357253
57024,3.133280878708154
57025,4.3854427783372065
57026,4.131818857897049
57027,4.317195133131285
57028,3.212976017790092
57029,4.304540286713832
57030,3.2672324222410083
57031,4.519361938601183
57032,4.144276383167387
57033,4.263889362533483
57034,4.175133340365982
57035,2.1123554951991843
57036,3.3352772317687283
57037,3.8664486230660544
57038,2.2675123947656455
57039,3.744488392473118
57040,2.1562883446337446
57041,4.207435417286071
57042,4.465847411367803
57043,4.355615396282163
57044,4.097383213820501
57045,2.632496641507186
57046,3.1405154335358674
57047,4.261278349455463
57048,4.700113755597606
57049,3.719213490409087
57050,4.10228396816716
57051,4.504301876083361
57052,4.385483862930545
57053,3.719107284165753
57054,4.2115138625705475
57055,3.434870657283676
57056,2.9114522315602476
57057,4.187579011675688
57058,4.228439187460088
57059,4.072110623088629
57060,4.145073289982387
57061,3.2417954945184593
57062,3.8583641611721604
57063,4.094091995178555
57064,4.063207970463147
57065,4.182519686984469
57066,3.7362761921000445
57067,4.137400556205374
57068,4.436887151173104
57069,4.134963477470618
57070,4.38936233421567
57071,4.765108953193601
57072,4.210727195489167
57073,4.187204749496818
57074,1.577769601428204
57075,4.488907722503167
57076,4.127395147718204
57077,4.607224995574968
57078,3.765321583476147
57079,2.886463187075113
57080,4.704310487650694
57081,2.35359956988963
57082,4.178441716350465
57083,3.2305246037665345
57084,3.251441358383643
57085,4.117326811666744
57086,3.4723700180504786
57087,2.875834226716846
57088,4.369521213226675
57089,4.125926456837058
57090,3.2085621328035145
57091,4.09396459659692
57092,3.2959391876815864
57093,4.225689539697522
57094,4.392562812250535
57095,3.123459172961715
57096,3.4176823340857574
57097,4.2024925961544755
57098,3.950537548855777
57099,4.180277313406336
57100,3.2221738419895556
57101,4.451979421939136
57102,4.139118663346235
57103,4.445753817676891
57104,2.381065054602099
57105,4.138566766831523
57106,1.811244407015072
57107,4.216910756142181
57108,3.9615990496835547
57109,3.6812615545441254
57110,1.2412618665413964
57111,1.3670625063892574
57112,4.271392190202014
57113,4.148114669116111
57114,4.237374365442801
57115,4.565996089502254
57116,4.481617999453337
57117,4.37995375969541
57118,4.30254086626037
57119,4.326781498792326
57120,4.1991977926091515
57121,4.726891456423918
57122,4.178758483967493
57123,4.285572063646812
57124,2.2678633553667353
57125,2.255511868999886
57126,4.309029448437749
57127,2.916060232318689
57128,4.007889449664138
57129,4.311454201874732
57130,4.145541826302912
57131,4.525845962860943
57132,3.4193811554223466
57133,4.364466390743569
57134,3.7351120367275414
57135,3.8997131254019712
57136,4.137636568753131
57137,1.4764219077432141
57138,3.3582237693231707
57139,3.085952306702547
57140,3.5664389608150273
57141,4.262591718277853
57142,4.681991454133567
57143,1.2873631484435222
57144,4.670062520354697
57145,4.422799384422283
57146,4.26865995503169
57147,4.294780936908473
57148,4.148211814158651
57149,1.2486129555613728
57150,4.406871451917891
57151,4.760919049988586
57152,3.592587526160044
57153,4.499067122244296
57154,4.124537457852955
57155,4.305328466166114
57156,3.2110842044814873
57157,4.132539812418922
57158,1.9698817628978513
57159,4.647461973710744
57160,2.265797178207128
57161,4.133538919629994
57162,4.715071611853578
57163,1.8081898381284323
57164,4.200845933070451
57165,3.397062204527746
57166,4.1950253727219176
57167,4.353945990343455
57168,4.118927067719251
57169,3.037153045245144
57170,4.189943733999126
57171,4.683107167311259
57172,4.642983368424814
57173,4.274650103404526
57174,2.740579249682771
57175,4.374397607327942
57176,1.3507999606080265
57177,4.297630458666007
57178,4.241039648910444
57179,4.244163403651632
57180,3.8136519911411297
57181,4.118910931392149
57182,4.2454839523858645
57183,4.581091169925773
57184,4.209652047646276
57185,3.2050003943519454
57186,4.159676944644775
57187,3.0529853388536825
57188,3.229717748966537
57189,4.677320304940479
57190,4.651705161690733
57191,3.168790341305287
57192,3.480127947165689
57193,4.304439615793238
57194,4.755743447616416
57195,2.705793820392278
57196,4.280887803897708
57197,4.355381232831286
57198,4.139491142791489
57199,4.283944414481549
57200,4.228655707494268
57201,3.958093265034538
57202,4.32380216684276
57203,1.5297580751870106
57204,4.187995611721365
57205,4.262650913343796
57206,4.466119929102396
57207,4.154783249025304
57208,4.134385313553116
57209,4.178628502673412
57210,3.076790485999522
57211,3.1380140556212415
57212,4.10917400098519
57213,3.140094116222183
57214,4.291345853530565
57215,3.114459902945344
57216,1.2362089195438941
57217,4.192640504786603
57218,4.153501134993111
57219,4.365109737444826
57220,4.415379648479671
57221,4.594568190413031
57222,4.216386445997874
57223,4.530623351304605
57224,4.3594741513435755
57225,4.433017680063999
57226,1.2807601833182554
57227,2.2405408751213556
57228,4.696890116098334
57229,4.274232598033311
57230,4.161126398544238
57231,4.06790827611904
57232,4.079837342584248
57233,4.143029163107005
57234,4.1485766883083235
57235,4.267071375992612
57236,4.1961730260547245
57237,4.243932255488191
57238,4.7133811631349225
57239,4.513570624770831
57240,3.2027552471053564
57241,4.264669407744236
57242,4.311515360962489
57243,4.695938292589283
57244,4.189910688954534
57245,1.223872882931657
57246,4.750949889879686
57247,3.0058427287788123
57248,3.4425390038779704
57249,2.084335019526389
57250,2.712575145149742
57251,4.182127734586017
57252,2.7683536220001836
57253,4.396759635297484
57254,4.225947413312076
57255,4.205369018064357
57256,4.133711253223587
57257,4.248043813923406
57258,4.2688066626548276
57259,4.083368348849972
57260,4.119570568818465
57261,4.203600037325614
57262,4.579190886807468
57263,3.2125584911322966
57264,3.1750334056182794
57265,4.308624885987245
57266,1.6179598153931618
57267,4.459611276323126
57268,1.3055874638289102
57269,4.361495823754895
57270,3.686091751712391
57271,1.5938837156343482
57272,4.388445994624141
57273,3.96371773220508
57274,4.188368733850982
57275,3.7213886145128137
57276,4.694443464388223
57277,4.258553822462947
57278,4.059475357790556
57279,4.363165212016789
57280,4.506847781740064
57281,3.7374138004886475
57282,1.7724487956575807
57283,4.4501820268436205
57284,2.7401370274431964
57285,4.12885067859744
57286,4.668761103885762
57287,4.195280226375323
57288,2.949790608982594
57289,4.288465387676544
57290,3.1625300306657524
57291,4.4915198224760795
57292,3.084751230744255
57293,4.400278094665576
57294,4.312293901410972
57295,2.214760250613835
57296,3.117078809996956
57297,2.123678475524215
57298,4.292411424412383
57299,4.364884814478528
57300,3.080474883966184
57301,4.319159726374438
57302,3.935586614037341
57303,3.227986167174716
57304,4.380889505393584
57305,2.628268183419561
57306,4.170887394029321
57307,4.276954942079899
57308,4.139398476186284
57309,4.028159705466791
57310,4.132761179160145
57311,3.7319791838735807
57312,4.734948974079909
57313,3.183310126508981
57314,3.005146010731986
57315,4.237049239609184
57316,4.268692196542956
57317,4.01092613274734
57318,3.8396575747549275
57319,4.752423939255177
57320,2.925139379420017
57321,4.198465023328487
57322,4.25750544760093
57323,3.112380703589185
57324,4.49268693885364
57325,2.2611325335573635
57326,3.718400591608141
57327,4.557277822376516
57328,3.6850150517794056
57329,3.3647267735059447
57330,3.2000114235046726
57331,4.175322687243507
57332,4.663663971700253
57333,4.6268943680293955
57334,3.0851056933975074
57335,4.105851938543309
57336,4.567811679600969
57337,4.376994584964286
57338,3.198753599639866
57339,4.366800381584405
57340,2.99211296989512
57341,2.790558640216173
57342,2.3711022843394787
57343,2.8853377068715766
57344,3.0770210919190806
57345,1.8322206906726926
57346,2.833050707471248
57347,4.228709177300526
57348,4.554533023820135
57349,4.321047048408186
57350,2.752810922307914
57351,4.321351677801121
57352,4.5767056632908885
57353,4.378368184447491
57354,4.068349101457387
57355,3.8038142871970586
57356,3.257106272839278
57357,3.086068616349964
57358,4.527375487725103
57359,2.974353071880138
57360,4.198941565865617
57361,4.18019120985976
57362,4.091627307096079
57363,4.315615149582283
57364,2.7694478841514845
57365,4.10017172160207
57366,1.7324740152293714
57367,3.454722038091943
57368,4.712962938277191
57369,4.643347426125397
57370,4.335881169660399
57371,4.353253973514819
57372,4.260971055203472
57373,4.18089657220399
57374,2.8577999249218045
57375,1.7270866778418412
57376,4.300004452270752
57377,1.5360604738736336
57378,4.144784438198166
57379,4.177086848378979
57380,4.30037535580618
57381,4.160468803681572
57382,3.6767335296580512
57383,1.7146936679044718
57384,3.0797224699172756
57385,4.684455107838928
57386,4.415660328537332
57387,4.553418246893691
57388,4.116792060017969
57389,4.241324275923651
57390,3.0106204444985156
57391,3.276704598139297
57392,4.319597433484884
57393,4.166205248692601
57394,4.261518704383456
57395,4.685238712808509
57396,4.71045255039775
57397,4.457228174837016
57398,4.299318593010831
57399,4.789650898414941
57400,4.410473624035324
57401,4.7512847832968355
57402,4.326744135463854
57403,4.256315028261362
57404,1.0776092916257507
57405,3.1699984842583113
57406,4.379466094700153
57407,4.617700502739747
57408,4.668690911564885
57409,3.1880199610528037
57410,2.951058955033595
57411,3.725894667399795
57412,4.61440284880445
57413,4.133020596929111
57414,4.497180878354831
57415,4.071156085346314
57416,4.717954510463534
57417,4.150773561064142
57418,2.667774931980437
57419,4.13084957609766
57420,4.509855322976457
57421,1.7349676151308413
57422,4.386400629977955
57423,4.213652063939831
57424,3.0316659750453296
57425,3.711214738946152
