id,MedHouseVal
57298,-3.8931834092209114
57299,-18.47749219994777
57300,-17.38070737513173
57301,-4.418874423907438
57302,-26.723056611998338
57303,-1.0434970827608065
57304,6.238830778243535
57305,-12.12928908174354
57306,-8.390285873040067
57307,-5.782213812880839
57308,6.478895935192215
57309,-3.7572255786299174
57310,5.1294006160637
57311,-10.0658150480652
57312,-19.52344795109918
57313,-5.159575595021556
57314,-19.277891800396066
57315,-0.8586261792005294
57316,14.07809002056535
57317,1.5921048758275353
57318,-233.3279292881454
57319,25.887970272274135
57320,-18.167879284564208
57321,3.087988066058988
57322,-6.755629578615276
57323,-15.44136956859237
57324,2.4018761725824636
57325,-30.659838984639755
57326,-35.09843710191948
57327,-89.21645505973105
57328,-15.416782977608088
57329,-13.475241627383406
57330,2.9340332312418043
57331,9.3061415346063
57332,-28.292977562234874
57333,7.640092416151444
57334,6.324055008126412
57335,4.672722427328337
57336,1.3900703768673563
57337,-13.299726465834905
57338,-37.155171121192495
57339,-18.922323116302195
57340,-3.778700899806484
57341,-16.040677900171477
57342,10.26519567974523
57343,-21.278290634006588
57344,-29.66186513303513
57345,-35.992589609666794
57346,-47.99485362672104
57347,-4.584381717335698
57348,-17.634911293348182
57349,-19.545205356938077
57350,-30.468686678132343
57351,-8.80140985058313
57352,-4.891268818943047
57353,5.609096090335115
57354,-15.01431101914458
57355,-96.78711952351935
57356,-0.6849262399457183
57357,-58.011207694687656
57358,-33.65889229944723
57359,-22.455172206941675
57360,-0.8170527491375786
57361,-11.541626090755532
57362,-18.554017900093434
57363,-2.8174168395497365
57364,-9.898535015794643
57365,-11.908795287140686
57366,-12.488066364008144
57367,-39.46940491651995
57368,-9.015386391295365
57369,-4.355324019421426
57370,-41.73234774520878
57371,-20.82568053171587
57372,3.104460989703426
57373,10.803091830540824
57374,-0.8491228670030487
57375,-79.80508119439276
57376,-3.2228113272299708
57377,-11.472677581223888
57378,-22.36355000103787
57379,-44.98929816977319
57380,-24.312560196808
57381,9.027169486151191
57382,-19.149962409613003
57383,-6.993924672907838
57384,7.6060896137591625
57385,6.878924653849838
57386,-7.781927385896711
57387,5.210465717453432
57388,-11.729468105544886
57389,1.6915549356566466
57390,-32.64140609935278
57391,-9.887429819756138
57392,-8.726983101093545
57393,-0.7550553573632817
57394,-31.788451261253904
57395,-3.9420814190677924
57396,19.488774509726657
57397,-15.94367807312789
57398,-46.692822232385595
57399,-69.56538365590606
57400,5.221668582420108
57401,7.971037900403237
57402,-23.59200139770723
57403,9.49069455845311
57404,-14.06607108983361
57405,-9.382319357968383
57406,-11.902865983041647
57407,-11.524367826627179
57408,10.183387740357464
57409,-2.2494696984163935
57410,-2.2428981936411274
57411,-24.54848195321943
57412,-31.775830614363816
57413,-4.211282303743417
57414,-17.055230556878534
57415,-14.634810094675865
57416,8.58375367650556
57417,-11.055697307272817
57418,2.337104579353472
57419,1.4610706206237971
57420,-13.736385583561471
57421,10.175068281014905
57422,4.469825809899989
57423,4.291170633908413
57424,-42.92094830132639
57425,2.4597414291902524
57426,12.209393058025597
57427,-0.9768676806105947
57428,-23.684402391242095
57429,10.63274861285918
57430,-10.087688393691009
57431,5.1099336002059195
57432,4.7802392290405775
57433,-14.439305405466342
57434,-7.098150527344617
57435,-14.285730471577633
57436,10.570376695155796
57437,-44.51497676788908
57438,-53.77406962443804
57439,2.286840246073141
57440,-40.29552803902156
57441,6.401991531236391
57442,3.869062833934875
57443,-7.4838455714973975
57444,-8.101454658295996
57445,-66.35665833204588
57446,-173.6667716241838
57447,-8.597066865575862
57448,2.878545609226505
57449,-19.370573681686952
57450,-5.353743456834646
57451,6.286749556517772
57452,-26.88552221861342
57453,6.134644647398531
57454,-3.7457648889128023
57455,-126.04136248788889
57456,4.08350623121543
57457,-112.5567551983838
57458,-11.348790711192999
57459,-15.74566824208656
57460,1.9972219544095857
57461,-5.002909093454342
57462,-4.1206977446977415
57463,-12.796561495113192
57464,-9.638452378506733
57465,-50.27414569943003
57466,-6.69911778637289
57467,-3.671363112835767
57468,-16.93294078573792
57469,-22.80909413696215
57470,2.209011375890843
57471,-49.48788155460454
57472,12.085638299867693
57473,-28.92966634884242
57474,-17.65680282771106
57475,-3.709156332935469
57476,-2.035462393022603
57477,-30.089651784562044
57478,8.11361317197171
57479,-14.919126864059148
57480,-9.878817796167699
57481,-35.39219680053253
57482,-15.79951728430731
57483,8.501352382425107
57484,-38.24223897390081
57485,-66.93137799587012
57486,-8.370933386776743
57487,9.381438169968918
57488,0.9151130984216085
57489,11.822528528861259
57490,-28.08876847151787
57491,-18.083778309660097
57492,-11.583693694246021
57493,-6.580731865175329
57494,-14.658258943649836
57495,6.4483792410488805
57496,-47.199845222437766
57497,4.554701622386675
57498,7.243044146750828
57499,-110.47654525163996
57500,-10.05438780700572
57501,-31.08405289316891
57502,-15.496775554205342
57503,4.249882441743331
57504,-7.694206366550569
57505,7.719781078683428
57506,-20.023234592063567
57507,-13.042164922372915
57508,11.116332557231207
57509,-9.430384141481516
57510,-3.496172040400517
57511,-26.73600060444509
57512,-10.64936051727716
57513,8.654366381435175
57514,6.444238217435691
57515,-5.460997698248461
57516,-75.85506104657266
57517,-9.61071720131431
57518,1.2484041587157895
57519,-31.511770122927082
57520,-14.137856165100725
57521,-16.172848223735127
57522,-9.077623034511717
57523,-98.80265300082758
57524,4.643584259340969
57525,-15.911808828446803
57526,-4.453474112194966
57527,-14.819615715473848
57528,-97.36838639633304
57529,11.428306621884179
57530,0.1529010535876963
57531,-16.9412296615616
57532,-137.07756230559693
57533,-66.34875443508282
57534,-6.658981285568854
57535,-303.2219590726635
57536,-8.370581586906546
57537,12.244629642186737
57538,-37.46179462679312
57539,-31.384586908838248
57540,0.7533061271065327
57541,-1.4436118621395866
57542,-9.442329660989795
57543,-8.552859944786135
57544,-16.815585457733853
57545,-6.829828405603008
57546,1.984737673237048
57547,-7.830901813524323
57548,-0.3449369502779267
57549,-5.765689644406486
57550,-16.541309951131748
57551,-1.2337149420404363
57552,-50.21010971193715
57553,-30.66906248556897
57554,2.4140346645178634
57555,0.16027084283246823
57556,-6.693609756183025
57557,-15.83637720922717
57558,-23.078460224725752
57559,-9.225604013144943
57560,-14.467321577151946
57561,-12.703923633390165
57562,1.515810406374626
57563,0.8868926837008727
57564,6.14906177179626
57565,-77.5231755337077
57566,-4.511949873002981
57567,1.2254822778091001
57568,-15.279372112372311
57569,-15.43880880092866
57570,-7.854515787439302
57571,11.87654664272899
57572,-13.222072231927559
57573,4.095064660094245
57574,-32.20295733472389
57575,3.141366975248114
57576,-0.3157902886786137
57577,-9.679261488686597
57578,2.2900375701805427
57579,-19.285296417597813
57580,-13.228804320056284
57581,-44.447413422067996
57582,8.8693930353531
57583,-134.58248642295345
57584,-33.120387051217996
57585,-12.937925106510471
57586,-9.623939393097526
57587,-17.833010567468484
57588,0.24432708002403042
57589,-17.183537809408772
57590,12.61919417975827
57591,8.016954742688315
57592,-118.0464266859802
57593,7.4540861751118355
57594,6.752453419291127
57595,0.35552809294316656
57596,16.584092657366718
57597,-1.4996998755847664
57598,3.831414435024908
57599,-37.00202425076755
57600,-4.2467610468227255
57601,-35.44684944329465
57602,-13.591261655397101
57603,3.8317412668529847
57604,-13.91458045957396
57605,2.3404860358629267
57606,10.121118969687343
57607,-4.0857868411652065
57608,-3.0577240487777204
57609,4.117800129876548
57610,-35.327480026161126
57611,-20.1558025347119
57612,12.876843214317821
57613,-8.301538045435125
57614,-18.513278548906328
57615,-21.32464823520941
57616,-15.20722151966205
57617,-0.8206598671580358
57618,-16.437444700134364
57619,-9.529820696154719
57620,-25.11620246672464
57621,2.0341125567148435
57622,-57.71904314843641
57623,-139.4623671298994
57624,-2.8885826371404844
57625,-18.69133564299754
57626,2.009999522520906
57627,2.509146828558659
57628,-6.908662214399295
57629,-55.02744618595018
57630,-9.585090347793829
57631,11.995238324114567
57632,5.298165518748465
57633,-79.6832593392452
57634,-3.519760192442109
57635,1.8787092210542107
57636,4.229516954379165
57637,-5.044993047224709
57638,0.6623958352265994
57639,-6.601178848093957
57640,-26.858107614321995
57641,-0.20754074467154543
57642,6.9913052246234
57643,-198.64097255845223
57644,-2.220768596953866
57645,-18.748601942208715
57646,-2.663903788797948
57647,15.78941379005968
57648,3.715677303740751
57649,12.192959698421825
57650,-0.2203046032093221
57651,6.898697645582653
57652,-25.60123442733427
57653,-18.275125873207703
57654,-6.8024897187721844
57655,1.3016880482952047
57656,-3.0020542065866076
57657,-9.506566933837131
57658,-19.058650535840748
57659,-7.142679448251092
57660,-18.25913275192859
57661,4.5518702477138495
57662,-49.83372287540787
57663,-16.450979717724017
57664,2.281781854493299
57665,-66.00841849372269
57666,-3.170740271968364
57667,-14.104133109296802
57668,-33.648954531708895
57669,-1.536670902760927
57670,-8.980302352215185
57671,-22.000424306470553
57672,5.1921097059757315
57673,-2.003072328555816
57674,-15.164314030069391
57675,-10.337289970908293
57676,6.380165594841653
57677,-8.466325424300853
57678,8.120906746766815
57679,-9.007966542620133
57680,-2.819709851474948
57681,11.739310630393968
57682,-80.30878515993476
57683,-0.8695107333585519
57684,4.111886626577303
57685,-10.665463497071897
57686,-15.843273011776295
57687,-31.86304408466042
57688,-39.5308185959338
57689,-22.69208018377492
57690,11.95902444542323
57691,-36.84373583506278
57692,-6.317987412047469
57693,-38.33595356054071
57694,-14.903472190213321
57695,-27.748856587832126
57696,-6.345980892277156
57697,2.8505752307043783
57698,-28.239414707903045
57699,3.515843428002937
57700,-0.5287891482316912
57701,-7.642913917814797
57702,4.6609776247258905
57703,-12.438914689611076
57704,-11.138409306889027
57705,4.285211325258613
57706,-2.193979145552871
57707,-5.475037093768655
57708,-14.733623787319397
57709,-1.5104280748565462
57710,-10.452499628100293
57711,-82.54339409924877
57712,19.835888862715553
57713,11.06858745624689
57714,-12.445191725246618
57715,-10.140772996683285
57716,-7.126433242063993
57717,-74.03443391434269
57718,4.470217493395874
57719,-19.318971077606385
57720,-14.21181316925357
57721,-31.177112210062756
57722,-83.7530005270922
57723,-6.485049893499154
57724,6.7142855510831865
57725,-25.28116686994277
57726,-8.639700647291216
57727,-18.299862396195884
57728,-66.63954991824305
57729,12.268683305913486
57730,-13.764108736080857
57731,9.871058029559148
57732,-4.201735652299384
57733,-13.161837229481497
57734,-5.731253107855849
57735,-16.29918190709452
57736,-1.7393718523023054
57737,-1.8797190860494903
57738,-2.5897533274361746
57739,6.380899459401158
57740,0.07812791672982397
57741,-14.376886519574276
57742,8.235122331013672
57743,-14.972321626138264
57744,-10.77054313678217
57745,7.257467786150149
57746,-14.252029124658392
57747,-15.064001086915832
57748,6.181879688689376
57749,-11.44225088242659
57750,-16.731245071923414
57751,-42.315180775673
57752,-49.00331476911089
57753,-15.96551094204214
57754,-19.801139478682867
57755,8.400342906530986
57756,-6.484413461665613
57757,8.294637248830384
57758,-32.847262366307355
57759,-10.739194626813537
57760,-26.846667084136737
57761,-75.26235677523368
57762,-1.678447175294134
57763,-6.287374728103658
57764,-15.018540877433674
57765,7.674709373725278
57766,-4.344628477929487
57767,-9.576820186360466
57768,-63.37629684035685
57769,-78.92170005094613
57770,0.2889757015919986
57771,-2.052421641743637
57772,-22.54403519064774
57773,9.864022452766923
57774,0.3876453281121882
57775,-8.09348517429518
57776,-23.54054940008905
57777,-0.40482773110048986
57778,-42.573707584829414
57779,-26.730557306231113
57780,16.343093370507948
57781,-1.7224343466759382
57782,5.149333654460766
57783,-0.03631942581751089
57784,13.05712849080021
57785,-64.79588820694279
57786,-18.327266441188357
57787,-7.0386197523874685
57788,-26.427644039231428
57789,-19.140811508700587
57790,0.6084004930489166
57791,-5.888748141649276
57792,-41.213708868530354
57793,-22.256892891717523
57794,-48.913175904658225
57795,-27.49563627695207
57796,-16.625190190056117
57797,6.990018332133014
57798,-15.417635734089455
57799,-3.9893661348266383
57800,-23.3309514542398
57801,-5.025986867662249
57802,-7.561167740733154
57803,-15.603850963969922
57804,4.646025266947705
57805,-2.345671671375325
57806,-25.17398402101437
57807,-32.59514223031026
57808,-7.053024634524908
57809,2.8747888621345816
57810,-17.053340319408925
57811,10.659292527462771
57812,2.37901773851065
57813,-41.154247740435785
57814,0.38058033673828734
57815,-12.685532325586706
57816,7.196237414283014
57817,-12.67822006832019
57818,-5.3890353234343475
57819,-1.6325868026281214
57820,-32.040905125154815
57821,-6.738435794314266
57822,-23.55903084784667
57823,-9.108810094482708
57824,-5.190788172181434
57825,6.971947589441908
57826,-0.8778689700423257
57827,2.658380894737218
57828,-3.829886246144588
57829,-26.422277239025767
57830,-7.474537033485949
57831,-3.9107517318642833
57832,-4.157637006366096
57833,-95.25967429227441
57834,-2.4913019662374722
57835,-16.099035440546814
57836,-31.606481500919802
57837,1.8891875263370796
57838,10.008169352443467
57839,-16.15431687366144
57840,-14.367740956787378
57841,11.444204409312675
57842,-2.7660495367537226
57843,-8.759084233670443
57844,3.9287715066237796
57845,-13.75582669471574
57846,-11.56784362796592
57847,-12.64479639850175
57848,-15.904039015808959
57849,-14.892713043579523
57850,6.784527124458307
57851,-2.5155210641841634
57852,-4.464027657140934
57853,-5.352920274131131
57854,-13.35374843343258
57855,12.414572898303948
57856,-6.9632898567148676
57857,-15.349688451565001
57858,-4.924908536909109
57859,-5.192314270334383
57860,2.894030312557444
57861,10.125916527862515
57862,-5.035445045904687
57863,-9.891900037574484
57864,-20.277269913451875
57865,14.889775531313836
57866,-9.16222826772003
57867,5.0339539552590935
57868,-12.669600869073287
57869,-8.887465656002194
57870,-11.712673495997453
57871,-11.806004319327531
57872,10.159641742855076
57873,-32.80823673834754
57874,5.2974077919208025
57875,-3.230818949854393
57876,-24.32182641243849
57877,-54.723639665353986
57878,-31.71355382859671
57879,11.774355695867996
57880,10.18617365748155
57881,-10.217313913433637
57882,-7.340898921752851
57883,11.177933341009979
57884,1.0233528968769128
57885,8.239806443767774
57886,-9.585589691653198
57887,-12.628694222898773
57888,-46.109909501191076
57889,-2.7048233152209056
57890,1.709165734864292
57891,17.166327360514245
57892,-255.13903692331647
57893,-13.245140386093173
57894,-13.420336944255002
57895,-10.724290918947561
57896,-14.409192167206673
57897,-17.21882171887315
57898,-26.653917482487163
57899,-3.7759238341415235
57900,1.898969445028132
57901,-47.95074562158945
57902,-28.627051815051544
57903,-3.636683514432608
57904,-13.569326391929724
57905,4.274508541164863
57906,-0.47127322832419083
57907,2.6371478741465944
57908,-54.16346495842261
57909,-12.668018420661408
57910,2.8326123929314013
57911,5.150065631190392
57912,0.1963625397918884
57913,3.4948720876917934
57914,-7.6310705602455045
57915,-0.2834236248922225
57916,-34.70065707230022
57917,-12.871442808093889
57918,15.629312691542859
57919,-10.409619942356446
57920,12.43904936839493
57921,-14.202736985916976
57922,-7.762412787163851
57923,-5.9587699156676255
57924,-20.473734643403542
57925,-11.024831165667583
57926,5.858316273384908
57927,-12.551061307968467
57928,3.3398532243133956
57929,-10.602663014815661
57930,-6.903860236753298
57931,-1.664912905037704
57932,-5.931532893215165
57933,-6.052035013861311
57934,-4.592875804151872
57935,1.5483348892762268
57936,2.12785641948741
57937,-8.157609576663663
57938,1.1204994910332193
57939,-19.614162904686275
57940,-142.8374897436657
57941,-103.47763407295263
57942,9.358209633880533
57943,-14.072233841119353
57944,-5.889734033643398
57945,-42.79419759792982
57946,2.429131822455757
57947,4.180650412953003
57948,-9.869663711042602
57949,11.167141016948316
57950,11.08015490961144
57951,-4.01767605879143
57952,-79.29352631771192
57953,-19.60290795047168
57954,-14.975234314546679
57955,-15.261216915951767
57956,-52.389042135403336
57957,-0.5243677444825783
57958,-14.834384002055268
57959,11.8220951595784
57960,2.600571013130958
57961,-5.054288371430228
57962,-5.211406183656381
57963,-6.607032561116467
57964,-1.618587724512608
57965,8.298230605600896
57966,-18.354300227181323
57967,5.358376421156362
57968,-22.865372049412247
57969,10.057045006793684
57970,5.877072470145887
57971,-6.661936192343356
57972,-1.4397186525733878
57973,0.28643546580868257
57974,-22.725728223666888
57975,-34.82883075907573
57976,-12.113517127842012
57977,-0.21970869751205263
57978,-50.93366174063239
57979,-29.342981886890254
57980,-25.957957291471722
57981,-110.7422164602297
57982,-26.453089115877372
57983,-6.8374945189280965
57984,-2.8092860880141215
57985,7.088772659597891
57986,-27.902550884767248
57987,4.237417283271894
57988,9.915951760402283
57989,-19.254222059924377
57990,-24.061526792030065
57991,-14.437413930355484
57992,-7.413710050781669
57993,-14.231907575852478
57994,-21.250857821393684
57995,3.431541658655636
57996,-7.365388803640542
57997,-7.427230362708329
57998,6.582333381400696
57999,-2.2507092147185936
58000,-20.67273982917675
58001,-0.4711479944661874
58002,9.950505665761131
58003,-5.521755375167188
58004,-3.4836670110112715
58005,-12.43221903569805
58006,-0.6380827372205787
58007,-14.387127733675612
58008,-8.85577342900298
58009,4.720648835083949
58010,10.680137699011054
58011,-33.03509397702514
58012,-28.21246267593247
58013,-584.6810247073979
58014,-12.885979979920066
58015,-5.172276056904343
58016,-7.0703691368675665
58017,12.634880225119195
58018,10.034211497582984
58019,-26.02754062033592
58020,8.976892704730904
58021,1.8417094426572167
58022,-16.01312497479483
58023,-0.00039025032893356124
58024,-50.37270245561226
58025,-124.39188102741089
58026,-14.451154925177525
58027,-8.107216940333128
58028,0.6249364002005517
58029,0.6491280185041658
58030,-8.053090105512869
58031,-80.97409492356621
58032,-2.404370293460478
58033,-25.327033967808795
58034,-12.742228398950573
58035,-1.6343982583270447
58036,-4.873024047154901
58037,-10.819801790827166
58038,-52.92669811336219
58039,-141.9529697092726
58040,0.8847378604953559
58041,-4.821906274487736
58042,-8.137429094582282
58043,-35.032976530689986
58044,2.1744677267857293
58045,8.92739025885518
58046,-6.722024968690197
58047,-2.0542477560705996
58048,-8.692196938074519
58049,-26.780107879478834
58050,-8.3075996945871
58051,-9.733199043989973
58052,-36.44673984140293
58053,-18.214229079731766
58054,-19.017948886617976
58055,-12.803526849652247
58056,-105.29268164497823
58057,-0.48045613376501156
58058,-29.417417331865522
58059,-122.20983550647934
58060,-13.921137712121691
58061,4.11352250784857
58062,-2.3149042231375816
58063,-109.59285844403894
58064,6.689264974028323
58065,-4.358246494575384
58066,-7.107913749212058
58067,11.559831843680065
58068,12.735734395242702
58069,-16.745732180498216
58070,-44.636649194156526
58071,-49.2202976113359
58072,-7.36122952952522
58073,-29.686370598568868
58074,-11.852336224386772
58075,-13.607449311113095
58076,-4.905340498715979
58077,12.372568246819604
58078,-54.77256168681097
58079,-46.23148477611377
58080,-16.584948823156974
58081,7.720726935388623
58082,6.736039496325647
58083,-11.255632561932485
58084,-33.6463526937658
58085,-5.598603630566907
58086,-7.969318885018552
58087,-20.202378033435167
58088,-6.243074948689691
58089,-15.80149936338583
58090,-54.827668229917414
58091,-15.211048820668463
58092,9.23766092639783
58093,-137.45166339215604
58094,-32.02001347551859
58095,7.629751755156917
58096,-8.483703721319332
58097,-2.7355967615669234
58098,-9.60264439531773
58099,-5.991784120786132
58100,1.0498634267659863
58101,-8.472706610127279
58102,-24.05505504507611
58103,4.989507981120231
58104,4.195226777073414
58105,-15.68280262312374
58106,7.603021502710623
58107,-5.474034447017727
58108,-1.9719895631480022
58109,-3.6340970294414348
58110,-79.39630420267446
58111,-7.045922225222412
58112,0.7726577345794396
58113,-2.567786121924793
58114,-6.2900061404033965
58115,-28.90848854485737
58116,8.608258788023951
58117,-7.701186492639496
58118,5.365010364073468
58119,-5.611457587829514
58120,1.5724965069437566
58121,-21.070146352442052
58122,4.283291722934217
58123,5.74835124152748
58124,-38.0029797282603
58125,-6.162341879214081
58126,2.1924131085506455
58127,-16.584138666146636
58128,-4.973951771873235
58129,-11.181980044571329
58130,-34.742676312501175
58131,-10.223592211551182
58132,-84.95117908750144
58133,2.64070709362714
58134,-58.500183363513656
58135,5.497408090698764
58136,-4.042212736788654
58137,-42.90987620687987
58138,-8.589763435520226
58139,-31.48919902422375
58140,3.717959542939579
58141,-18.486247580749456
58142,-23.670671235566765
58143,-7.579780862993147
58144,8.263243750112776
58145,-19.618641755170355
58146,-3.4950363319200166
58147,3.738275689309571
58148,-9.795849362294975
58149,0.030270455212495273
58150,-16.4487748457615
58151,-31.61030795242222
58152,-13.461696792348238
58153,-6.471136786622685
58154,-8.357985093412697
58155,-3.8441327603921183
58156,-36.30059390820354
58157,1.0448010485042585
58158,-17.203328624015036
58159,-102.13968743675066
58160,-15.581518194698257
58161,4.898895374625741
58162,-10.106460022315918
58163,19.964434294587083
58164,-150.70967144787875
58165,-3.149731635498198
58166,-104.28718513999084
58167,-111.48991173079462
58168,-44.60166525085374
58169,-43.91144609592129
58170,-7.827969309506393
58171,5.364255524077401
58172,-14.673524256694568
58173,5.081736813886894
58174,5.196644369337706
58175,-9.13700616458948
58176,-3.8383586921614388
58177,3.714102329648889
58178,6.320731373528181
58179,3.1460014685865185
58180,5.812967593044368
58181,-0.892799723288767
58182,-29.436409551409497
58183,9.14482024306459
58184,-37.16455985251085
58185,1.1429116289809182
58186,-20.758914044225026
58187,-31.353589932007765
58188,-6.467044783685236
58189,-16.845304944032147
58190,1.2283018156258705
58191,-14.994694538454192
58192,7.254753020562797
58193,-60.55443883964938
58194,-8.701730763755691
58195,-25.684671573399534
58196,26.332483379786122
58197,6.422522995538493
58198,4.34277423133713
58199,6.3514116258296776
58200,-9.62467286362161
58201,1.2336735828293601
58202,-2.459777370508003
58203,6.957047031899522
58204,-6.109471746668463
58205,-71.607931159776
58206,-2.1324356712168995
58207,-24.391274056458077
58208,-11.109926416949012
58209,-11.522394334159708
58210,-9.191318463985455
58211,-5.666314965856729
58212,10.49233333220503
58213,-26.91499496975613
58214,-44.66911596143709
58215,-11.025782988756001
58216,-5.059060933849295
58217,-8.010839199570707
58218,-12.738036637070142
58219,-24.644638839171144
58220,-50.01692455700139
58221,3.8574508182498826
58222,3.2968864404683216
58223,-5.043395477852928
58224,-9.313709828711554
58225,-9.942871753745697
58226,-0.03246733207555952
58227,-18.36241869364979
58228,-11.667035892890851
58229,-38.77369896091696
58230,10.064367252560137
58231,-10.480122220206278
58232,-26.0743216671796
58233,-63.74719203553749
58234,-12.363339492487388
58235,-0.6487654448234246
58236,-10.921759867215012
58237,-29.699200365277097
58238,3.5761081421895886
58239,-6.405459342919291
58240,-29.413643685775725
58241,-9.655948776678764
58242,-48.71120854684977
58243,-7.28355404641758
58244,-16.798208072352036
58245,-20.133946834331784
58246,-6.65065010330769
58247,4.990477586602593
58248,11.990486352715774
58249,-1.0609708516803544
58250,1.0790318386079838
58251,-2.2150946865642984
58252,-7.360084268717659
58253,-16.288358086375915
58254,-3.952557811695603
58255,-11.12628095350468
58256,-4.770416045445694
58257,-2.0737629705187226
58258,-26.449665058413284
58259,-40.31188549976592
58260,-9.890432264686604
58261,-22.00315230248725
58262,-109.71025769716607
58263,-14.918973717425837
58264,1.5477834412639462
58265,6.616801379878902
58266,-20.397491968963077
58267,-6.808273555259052
58268,9.881562525261943
58269,-12.241051526451272
58270,-14.260156065964372
58271,4.846086728800133
58272,-9.433636200736245
58273,-6.9552777625951645
58274,-25.03291682862236
58275,-7.202626604551318
58276,-38.16278140854178
58277,-19.627556378711557
58278,4.977407765573265
58279,-10.052583367927493
58280,-19.097796586531768
58281,2.040745279322148
58282,10.09430989243639
58283,-21.798165355379773
58284,-23.73210451192312
58285,-23.64924134299743
58286,-13.97580294795226
58287,-8.65198171800327
58288,8.499603639394174
58289,-61.43733993686847
58290,7.582159916380155
58291,-18.025020706960575
58292,-15.618549746626286
58293,-30.83341397912205
58294,13.329982118808164
58295,-7.690125235706994
58296,6.582626291658701
58297,-15.129110119957412
58298,-23.805953838023633
58299,-5.975200105255235
58300,7.532006795567719
58301,-112.0007540680984
58302,-6.228868592940688
58303,19.855389685780928
58304,-11.742109556584634
58305,-67.21102891663676
58306,-10.226587594244753
58307,-39.00938062022767
58308,-22.345656568918614
58309,-13.503305609050528
58310,-19.56183487749072
58311,-31.42810934288076
58312,-3.399918152616306
58313,-28.9671494445242
58314,2.976327586374503
58315,-21.17150738444817
58316,-5.249126506781507
58317,0.6208341796247416
58318,-7.897865636382487
58319,-8.57022160225343
58320,10.70922138650083
58321,-26.62447025573856
58322,-4.854046741255776
58323,-13.024564069029745
58324,-4.475642390351373
58325,-8.049494623617804
58326,6.423091314365449
58327,-0.2675497479529526
58328,4.770103131479104
58329,-8.939607996215093
58330,-12.490887414821074
58331,4.080766275140617
58332,15.504109582055856
58333,-0.909907594103986
58334,-62.777217348254474
58335,-9.68038206123283
58336,0.7952350209192328
58337,-9.384151394419044
58338,1.88118212775512
58339,-1.0068868817121563
58340,-5.632417061052015
58341,-19.491079479010423
58342,10.148959286281254
58343,6.421761609537542
58344,-40.63279176069265
58345,-0.3635518969985736
58346,-6.945436383493399
58347,-19.421824695235152
58348,9.829593969821179
58349,7.539686493807364
58350,-0.9195441936687694
58351,-27.866943985807886
58352,4.402249508543939
58353,-77.42138762380588
58354,-6.9165233907835955
58355,0.9329307896470282
58356,-34.266464739678085
58357,-21.70360420727399
58358,-2.457723543932402
58359,5.498052926445519
58360,-12.511793017697899
58361,-2.626020158763594
58362,-1.263822809965442
58363,-14.631967938385221
58364,10.739368189069804
58365,1.8156558637366955
58366,-56.00758953262439
58367,-15.581595388990559
58368,-9.225071103372901
58369,-12.313080907764649
58370,1.3582202737012725
58371,0.024203478224826425
58372,-2.211246314870536
58373,-8.410106751056365
58374,-0.42557808964003846
58375,-37.42933477026345
58376,0.38822796452077385
58377,-17.83282843330179
58378,15.244592104633611
58379,-21.064649376515767
58380,-30.180309008859545
58381,-13.681096016047068
58382,-13.50450734143917
58383,5.6869653692531
58384,7.7860357163219645
58385,-40.94246108655694
58386,-12.853673649289158
58387,4.38147267874663
58388,-9.948163794134112
58389,-8.057947485528626
58390,-44.89975511571718
58391,8.63002951204123
58392,-6.386438982124494
58393,-12.023794924051888
58394,-19.73906933680919
58395,7.989206739662562
58396,5.928910023640752
58397,-18.66942993817924
58398,-15.378922855758471
58399,-6.631060398850813
58400,-20.55411287946663
58401,-34.74717508083427
58402,-10.086283431148404
58403,6.8223095305667005
58404,-2.9104866596500236
58405,-48.65292004855993
58406,13.251071666446247
58407,-33.79039603045745
58408,-38.81537936604874
58409,-5.104630714446994
58410,-49.052772730180116
58411,-11.744378119866898
58412,-12.730460722498412
58413,-25.099310289100163
58414,-2.5250889950574207
58415,4.412104013305901
58416,2.716049689275592
58417,-18.3007901462699
58418,18.919964063641146
58419,10.709910124227672
58420,-151.49044053968206
58421,-6.025497367704331
58422,-1.1107290311940836
58423,-0.09779472504195393
58424,5.458778693806214
58425,-7.672800087683726
58426,-16.105230293599327
58427,10.112727289395751
58428,-1.0081458935722183
58429,5.904930109121291
58430,-17.322291419542374
58431,-22.014177452558187
58432,-23.59771853174962
58433,10.61828120917063
58434,-16.18433169366888
58435,-5.635516863821928
58436,-59.26700190028531
58437,2.1367387078349616
58438,-4.015581524828965
58439,0.01660951964753732
58440,4.7726432514942605
58441,-26.33397766646646
58442,2.439695939408654
58443,0.41873122839281524
58444,-6.891288373062897
58445,7.359010938139517
58446,-7.1138403223843385
58447,-2.833018325922776
58448,-26.100472310542393
58449,6.596706309884037
58450,-17.68054583606304
58451,-2.640716816639274
58452,0.06367818900733946
58453,-17.526067497246736
58454,-6.66392056324207
58455,-0.7601105902681077
58456,-10.634246803424608
58457,-6.364534972777941
58458,-166.9332840546294
58459,-1.4174436280811384
58460,-45.22671257227975
58461,7.073671229730084
58462,-18.41205754954916
58463,0.43648303959905255
58464,-36.80684161696891
58465,-23.987699325137022
58466,-14.346204209851829
58467,7.3347376617304985
58468,-46.15729288123178
58469,6.823847125392544
58470,-22.815321534919722
58471,-3.1359118525085576
58472,-10.274436018213141
58473,-33.051402086665156
58474,7.618221418668503
