id,MedHouseVal
55257,2.0757526863725166
55258,2.0757526863725166
55259,2.0757526863725166
55260,2.0757526863725166
55261,2.0757526863725166
55262,2.0757526863725166
55263,2.0757526863725166
55264,2.0757526863725166
55265,2.0757526863725166
55266,2.0757526863725166
55267,2.0757526863725166
55268,2.0757526863725166
55269,2.0757526863725166
55270,2.0757526863725166
55271,2.0757526863725166
55272,2.0757526863725166
55273,2.0757526863725166
55274,2.0757526863725166
55275,2.0757526863725166
55276,2.0757526863725166
55277,2.0757526863725166
55278,2.0757526863725166
55279,2.0757526863725166
55280,2.0757526863725166
55281,2.0757526863725166
55282,2.0757526863725166
55283,2.0757526863725166
55284,2.0757526863725166
55285,2.0757526863725166
55286,2.0757526863725166
55287,2.0757526863725166
55288,2.0757526863725166
55289,2.0757526863725166
55290,2.0757526863725166
55291,2.0757526863725166
55292,2.0757526863725166
55293,2.0757526863725166
55294,2.0757526863725166
55295,2.0757526863725166
55296,2.0757526863725166
55297,2.0757526863725166
55298,2.0757526863725166
55299,2.0757526863725166
55300,2.0757526863725166
55301,2.0757526863725166
55302,2.0757526863725166
55303,2.0757526863725166
55304,2.0757526863725166
55305,2.0757526863725166
55306,2.0757526863725166
55307,2.0757526863725166
55308,2.0757526863725166
55309,2.0757526863725166
55310,2.0757526863725166
55311,2.0757526863725166
55312,2.0757526863725166
55313,2.0757526863725166
55314,2.0757526863725166
55315,2.0757526863725166
55316,2.0757526863725166
55317,2.0757526863725166
55318,2.0757526863725166
55319,2.0757526863725166
55320,2.0757526863725166
55321,2.0757526863725166
55322,2.0757526863725166
55323,2.0757526863725166
55324,2.0757526863725166
55325,2.0757526863725166
55326,2.0757526863725166
55327,2.0757526863725166
55328,2.0757526863725166
55329,2.0757526863725166
55330,2.0757526863725166
55331,2.0757526863725166
55332,2.0757526863725166
55333,2.0757526863725166
55334,2.0757526863725166
55335,2.0757526863725166
55336,2.0757526863725166
55337,2.0757526863725166
55338,2.0757526863725166
55339,2.0757526863725166
55340,2.0757526863725166
55341,2.0757526863725166
55342,2.0757526863725166
55343,2.0757526863725166
55344,2.0757526863725166
55345,2.0757526863725166
55346,2.0757526863725166
55347,2.0757526863725166
55348,2.0757526863725166
55349,2.0757526863725166
55350,2.0757526863725166
55351,2.0757526863725166
55352,2.0757526863725166
55353,2.0757526863725166
55354,2.0757526863725166
55355,2.0757526863725166
55356,2.0757526863725166
55357,2.0757526863725166
55358,2.0757526863725166
55359,2.0757526863725166
55360,2.0757526863725166
55361,2.0757526863725166
55362,2.0757526863725166
55363,2.0757526863725166
55364,2.0757526863725166
55365,2.0757526863725166
55366,2.0757526863725166
55367,2.0757526863725166
55368,2.0757526863725166
55369,2.0757526863725166
55370,2.0757526863725166
55371,2.0757526863725166
55372,2.0757526863725166
55373,2.0757526863725166
55374,2.0757526863725166
55375,2.0757526863725166
55376,2.0757526863725166
55377,2.0757526863725166
55378,2.0757526863725166
55379,2.0757526863725166
55380,2.0757526863725166
55381,2.0757526863725166
55382,2.0757526863725166
55383,2.0757526863725166
55384,2.0757526863725166
55385,2.0757526863725166
55386,2.0757526863725166
55387,2.0757526863725166
55388,2.0757526863725166
55389,2.0757526863725166
55390,2.0757526863725166
55391,2.0757526863725166
55392,2.0757526863725166
55393,2.0757526863725166
55394,2.0757526863725166
55395,2.0757526863725166
55396,2.0757526863725166
55397,2.0757526863725166
55398,2.0757526863725166
55399,2.0757526863725166
55400,2.0757526863725166
55401,2.0757526863725166
55402,2.0757526863725166
55403,2.0757526863725166
55404,2.0757526863725166
55405,2.0757526863725166
55406,2.0757526863725166
55407,2.0757526863725166
55408,2.0757526863725166
55409,2.0757526863725166
55410,2.0757526863725166
55411,2.0757526863725166
55412,2.0757526863725166
55413,2.0757526863725166
55414,2.0757526863725166
55415,2.0757526863725166
55416,2.0757526863725166
55417,2.0757526863725166
55418,2.0757526863725166
55419,2.0757526863725166
55420,2.0757526863725166
55421,2.0757526863725166
55422,2.0757526863725166
55423,2.0757526863725166
55424,2.0757526863725166
55425,2.0757526863725166
55426,2.0757526863725166
55427,2.0757526863725166
55428,2.0757526863725166
55429,2.0757526863725166
55430,2.0757526863725166
55431,2.0757526863725166
55432,2.0757526863725166
55433,2.0757526863725166
55434,2.0757526863725166
55435,2.0757526863725166
55436,2.0757526863725166
55437,2.0757526863725166
55438,2.0757526863725166
55439,2.0757526863725166
55440,2.0757526863725166
55441,2.0757526863725166
55442,2.0757526863725166
55443,2.0757526863725166
55444,2.0757526863725166
55445,2.0757526863725166
55446,2.0757526863725166
55447,2.0757526863725166
55448,2.0757526863725166
55449,2.0757526863725166
55450,2.0757526863725166
55451,2.0757526863725166
55452,2.0757526863725166
55453,2.0757526863725166
55454,2.0757526863725166
55455,2.0757526863725166
55456,2.0757526863725166
55457,2.0757526863725166
55458,2.0757526863725166
55459,2.0757526863725166
55460,2.0757526863725166
55461,2.0757526863725166
55462,2.0757526863725166
55463,2.0757526863725166
55464,2.0757526863725166
55465,2.0757526863725166
55466,2.0757526863725166
55467,2.0757526863725166
55468,2.0757526863725166
55469,2.0757526863725166
55470,2.0757526863725166
55471,2.0757526863725166
55472,2.0757526863725166
55473,2.0757526863725166
55474,2.0757526863725166
55475,2.0757526863725166
55476,2.0757526863725166
55477,2.0757526863725166
55478,2.0757526863725166
55479,2.0757526863725166
55480,2.0757526863725166
55481,2.0757526863725166
55482,2.0757526863725166
55483,2.0757526863725166
55484,2.0757526863725166
55485,2.0757526863725166
55486,2.0757526863725166
55487,2.0757526863725166
55488,2.0757526863725166
55489,2.0757526863725166
55490,2.0757526863725166
55491,2.0757526863725166
55492,2.0757526863725166
55493,2.0757526863725166
55494,2.0757526863725166
55495,2.0757526863725166
55496,2.0757526863725166
55497,2.0757526863725166
55498,2.0757526863725166
55499,2.0757526863725166
55500,2.0757526863725166
55501,2.0757526863725166
55502,2.0757526863725166
55503,2.0757526863725166
55504,2.0757526863725166
55505,2.0757526863725166
55506,2.0757526863725166
55507,2.0757526863725166
55508,2.0757526863725166
55509,2.0757526863725166
55510,2.0757526863725166
55511,2.0757526863725166
55512,2.0757526863725166
55513,2.0757526863725166
55514,2.0757526863725166
55515,2.0757526863725166
55516,2.0757526863725166
55517,2.0757526863725166
55518,2.0757526863725166
55519,2.0757526863725166
55520,2.0757526863725166
55521,2.0757526863725166
55522,2.0757526863725166
55523,2.0757526863725166
55524,2.0757526863725166
55525,2.0757526863725166
55526,2.0757526863725166
55527,2.0757526863725166
55528,2.0757526863725166
55529,2.0757526863725166
55530,2.0757526863725166
55531,2.0757526863725166
55532,2.0757526863725166
55533,2.0757526863725166
55534,2.0757526863725166
55535,2.0757526863725166
55536,2.0757526863725166
55537,2.0757526863725166
55538,2.0757526863725166
55539,2.0757526863725166
55540,2.0757526863725166
55541,2.0757526863725166
55542,2.0757526863725166
55543,2.0757526863725166
55544,2.0757526863725166
55545,2.0757526863725166
55546,2.0757526863725166
55547,2.0757526863725166
55548,2.0757526863725166
55549,2.0757526863725166
55550,2.0757526863725166
55551,2.0757526863725166
55552,2.0757526863725166
55553,2.0757526863725166
55554,2.0757526863725166
55555,2.0757526863725166
55556,2.0757526863725166
55557,2.0757526863725166
55558,2.0757526863725166
55559,2.0757526863725166
55560,2.0757526863725166
55561,2.0757526863725166
55562,2.0757526863725166
55563,2.0757526863725166
55564,2.0757526863725166
55565,2.0757526863725166
55566,2.0757526863725166
55567,2.0757526863725166
55568,2.0757526863725166
55569,2.0757526863725166
55570,2.0757526863725166
55571,2.0757526863725166
55572,2.0757526863725166
55573,2.0757526863725166
55574,2.0757526863725166
55575,2.0757526863725166
55576,2.0757526863725166
55577,2.0757526863725166
55578,2.0757526863725166
55579,2.0757526863725166
55580,2.0757526863725166
55581,2.0757526863725166
55582,2.0757526863725166
55583,2.0757526863725166
55584,2.0757526863725166
55585,2.0757526863725166
55586,2.0757526863725166
55587,2.0757526863725166
55588,2.0757526863725166
55589,2.0757526863725166
55590,2.0757526863725166
55591,2.0757526863725166
55592,2.0757526863725166
55593,2.0757526863725166
55594,2.0757526863725166
55595,2.0757526863725166
55596,2.0757526863725166
55597,2.0757526863725166
55598,2.0757526863725166
55599,2.0757526863725166
55600,2.0757526863725166
55601,2.0757526863725166
55602,2.0757526863725166
55603,2.0757526863725166
55604,2.0757526863725166
55605,2.0757526863725166
55606,2.0757526863725166
55607,2.0757526863725166
55608,2.0757526863725166
55609,2.0757526863725166
55610,2.0757526863725166
55611,2.0757526863725166
55612,2.0757526863725166
55613,2.0757526863725166
55614,2.0757526863725166
55615,2.0757526863725166
55616,2.0757526863725166
55617,2.0757526863725166
55618,2.0757526863725166
55619,2.0757526863725166
55620,2.0757526863725166
55621,2.0757526863725166
55622,2.0757526863725166
55623,2.0757526863725166
55624,2.0757526863725166
55625,2.0757526863725166
55626,2.0757526863725166
55627,2.0757526863725166
55628,2.0757526863725166
55629,2.0757526863725166
55630,2.0757526863725166
55631,2.0757526863725166
55632,2.0757526863725166
55633,2.0757526863725166
55634,2.0757526863725166
55635,2.0757526863725166
55636,2.0757526863725166
55637,2.0757526863725166
55638,2.0757526863725166
55639,2.0757526863725166
55640,2.0757526863725166
55641,2.0757526863725166
55642,2.0757526863725166
55643,2.0757526863725166
55644,2.0757526863725166
55645,2.0757526863725166
55646,2.0757526863725166
55647,2.0757526863725166
55648,2.0757526863725166
55649,2.0757526863725166
55650,2.0757526863725166
55651,2.0757526863725166
55652,2.0757526863725166
55653,2.0757526863725166
55654,2.0757526863725166
55655,2.0757526863725166
55656,2.0757526863725166
55657,2.0757526863725166
55658,2.0757526863725166
55659,2.0757526863725166
55660,2.0757526863725166
55661,2.0757526863725166
55662,2.0757526863725166
55663,2.0757526863725166
55664,2.0757526863725166
55665,2.0757526863725166
55666,2.0757526863725166
55667,2.0757526863725166
55668,2.0757526863725166
55669,2.0757526863725166
55670,2.0757526863725166
55671,2.0757526863725166
55672,2.0757526863725166
55673,2.0757526863725166
55674,2.0757526863725166
55675,2.0757526863725166
55676,2.0757526863725166
55677,2.0757526863725166
55678,2.0757526863725166
55679,2.0757526863725166
55680,2.0757526863725166
55681,2.0757526863725166
55682,2.0757526863725166
55683,2.0757526863725166
55684,2.0757526863725166
55685,2.0757526863725166
55686,2.0757526863725166
55687,2.0757526863725166
55688,2.0757526863725166
55689,2.0757526863725166
55690,2.0757526863725166
55691,2.0757526863725166
55692,2.0757526863725166
55693,2.0757526863725166
55694,2.0757526863725166
55695,2.0757526863725166
55696,2.0757526863725166
55697,2.0757526863725166
55698,2.0757526863725166
55699,2.0757526863725166
55700,2.0757526863725166
55701,2.0757526863725166
55702,2.0757526863725166
55703,2.0757526863725166
55704,2.0757526863725166
55705,2.0757526863725166
55706,2.0757526863725166
55707,2.0757526863725166
55708,2.0757526863725166
55709,2.0757526863725166
55710,2.0757526863725166
55711,2.0757526863725166
55712,2.0757526863725166
55713,2.0757526863725166
55714,2.0757526863725166
55715,2.0757526863725166
55716,2.0757526863725166
55717,2.0757526863725166
55718,2.0757526863725166
55719,2.0757526863725166
55720,2.0757526863725166
55721,2.0757526863725166
55722,2.0757526863725166
55723,2.0757526863725166
55724,2.0757526863725166
55725,2.0757526863725166
55726,2.0757526863725166
55727,2.0757526863725166
55728,2.0757526863725166
55729,2.0757526863725166
55730,2.0757526863725166
55731,2.0757526863725166
55732,2.0757526863725166
55733,2.0757526863725166
55734,2.0757526863725166
55735,2.0757526863725166
55736,2.0757526863725166
55737,2.0757526863725166
55738,2.0757526863725166
55739,2.0757526863725166
55740,2.0757526863725166
55741,2.0757526863725166
55742,2.0757526863725166
55743,2.0757526863725166
55744,2.0757526863725166
55745,2.0757526863725166
55746,2.0757526863725166
55747,2.0757526863725166
55748,2.0757526863725166
55749,2.0757526863725166
55750,2.0757526863725166
55751,2.0757526863725166
55752,2.0757526863725166
55753,2.0757526863725166
55754,2.0757526863725166
55755,2.0757526863725166
55756,2.0757526863725166
55757,2.0757526863725166
55758,2.0757526863725166
55759,2.0757526863725166
55760,2.0757526863725166
55761,2.0757526863725166
55762,2.0757526863725166
55763,2.0757526863725166
55764,2.0757526863725166
55765,2.0757526863725166
55766,2.0757526863725166
55767,2.0757526863725166
55768,2.0757526863725166
55769,2.0757526863725166
55770,2.0757526863725166
55771,2.0757526863725166
55772,2.0757526863725166
55773,2.0757526863725166
55774,2.0757526863725166
55775,2.0757526863725166
55776,2.0757526863725166
55777,2.0757526863725166
55778,2.0757526863725166
55779,2.0757526863725166
55780,2.0757526863725166
55781,2.0757526863725166
55782,2.0757526863725166
55783,2.0757526863725166
55784,2.0757526863725166
55785,2.0757526863725166
55786,2.0757526863725166
55787,2.0757526863725166
55788,2.0757526863725166
55789,2.0757526863725166
55790,2.0757526863725166
55791,2.0757526863725166
55792,2.0757526863725166
55793,2.0757526863725166
55794,2.0757526863725166
55795,2.0757526863725166
55796,2.0757526863725166
55797,2.0757526863725166
55798,2.0757526863725166
55799,2.0757526863725166
55800,2.0757526863725166
55801,2.0757526863725166
55802,2.0757526863725166
55803,2.0757526863725166
55804,2.0757526863725166
55805,2.0757526863725166
55806,2.0757526863725166
55807,2.0757526863725166
55808,2.0757526863725166
55809,2.0757526863725166
55810,2.0757526863725166
55811,2.0757526863725166
55812,2.0757526863725166
55813,2.0757526863725166
55814,2.0757526863725166
55815,2.0757526863725166
55816,2.0757526863725166
55817,2.0757526863725166
55818,2.0757526863725166
55819,2.0757526863725166
55820,2.0757526863725166
55821,2.0757526863725166
55822,2.0757526863725166
55823,2.0757526863725166
55824,2.0757526863725166
55825,2.0757526863725166
55826,2.0757526863725166
55827,2.0757526863725166
55828,2.0757526863725166
55829,2.0757526863725166
55830,2.0757526863725166
55831,2.0757526863725166
55832,2.0757526863725166
55833,2.0757526863725166
55834,2.0757526863725166
55835,2.0757526863725166
55836,2.0757526863725166
55837,2.0757526863725166
55838,2.0757526863725166
55839,2.0757526863725166
55840,2.0757526863725166
55841,2.0757526863725166
55842,2.0757526863725166
55843,2.0757526863725166
55844,2.0757526863725166
55845,2.0757526863725166
55846,2.0757526863725166
55847,2.0757526863725166
55848,2.0757526863725166
55849,2.0757526863725166
55850,2.0757526863725166
55851,2.0757526863725166
55852,2.0757526863725166
55853,2.0757526863725166
55854,2.0757526863725166
55855,2.0757526863725166
55856,2.0757526863725166
55857,2.0757526863725166
55858,2.0757526863725166
55859,2.0757526863725166
55860,2.0757526863725166
55861,2.0757526863725166
55862,2.0757526863725166
55863,2.0757526863725166
55864,2.0757526863725166
55865,2.0757526863725166
55866,2.0757526863725166
55867,2.0757526863725166
55868,2.0757526863725166
55869,2.0757526863725166
55870,2.0757526863725166
55871,2.0757526863725166
55872,2.0757526863725166
55873,2.0757526863725166
55874,2.0757526863725166
55875,2.0757526863725166
55876,2.0757526863725166
55877,2.0757526863725166
55878,2.0757526863725166
55879,2.0757526863725166
55880,2.0757526863725166
55881,2.0757526863725166
55882,2.0757526863725166
55883,2.0757526863725166
55884,2.0757526863725166
55885,2.0757526863725166
55886,2.0757526863725166
55887,2.0757526863725166
55888,2.0757526863725166
55889,2.0757526863725166
55890,2.0757526863725166
55891,2.0757526863725166
55892,2.0757526863725166
55893,2.0757526863725166
55894,2.0757526863725166
55895,2.0757526863725166
55896,2.0757526863725166
55897,2.0757526863725166
55898,2.0757526863725166
55899,2.0757526863725166
55900,2.0757526863725166
55901,2.0757526863725166
55902,2.0757526863725166
55903,2.0757526863725166
55904,2.0757526863725166
55905,2.0757526863725166
55906,2.0757526863725166
55907,2.0757526863725166
55908,2.0757526863725166
55909,2.0757526863725166
55910,2.0757526863725166
55911,2.0757526863725166
55912,2.0757526863725166
55913,2.0757526863725166
55914,2.0757526863725166
55915,2.0757526863725166
55916,2.0757526863725166
55917,2.0757526863725166
55918,2.0757526863725166
55919,2.0757526863725166
55920,2.0757526863725166
55921,2.0757526863725166
55922,2.0757526863725166
55923,2.0757526863725166
55924,2.0757526863725166
55925,2.0757526863725166
55926,2.0757526863725166
55927,2.0757526863725166
55928,2.0757526863725166
55929,2.0757526863725166
55930,2.0757526863725166
55931,2.0757526863725166
55932,2.0757526863725166
55933,2.0757526863725166
55934,2.0757526863725166
55935,2.0757526863725166
55936,2.0757526863725166
55937,2.0757526863725166
55938,2.0757526863725166
55939,2.0757526863725166
55940,2.0757526863725166
55941,2.0757526863725166
55942,2.0757526863725166
55943,2.0757526863725166
55944,2.0757526863725166
55945,2.0757526863725166
55946,2.0757526863725166
55947,2.0757526863725166
55948,2.0757526863725166
55949,2.0757526863725166
55950,2.0757526863725166
55951,2.0757526863725166
55952,2.0757526863725166
55953,2.0757526863725166
55954,2.0757526863725166
55955,2.0757526863725166
55956,2.0757526863725166
55957,2.0757526863725166
55958,2.0757526863725166
55959,2.0757526863725166
55960,2.0757526863725166
55961,2.0757526863725166
55962,2.0757526863725166
55963,2.0757526863725166
55964,2.0757526863725166
55965,2.0757526863725166
55966,2.0757526863725166
55967,2.0757526863725166
55968,2.0757526863725166
55969,2.0757526863725166
55970,2.0757526863725166
55971,2.0757526863725166
55972,2.0757526863725166
55973,2.0757526863725166
55974,2.0757526863725166
55975,2.0757526863725166
55976,2.0757526863725166
55977,2.0757526863725166
55978,2.0757526863725166
55979,2.0757526863725166
55980,2.0757526863725166
55981,2.0757526863725166
55982,2.0757526863725166
55983,2.0757526863725166
55984,2.0757526863725166
55985,2.0757526863725166
55986,2.0757526863725166
55987,2.0757526863725166
55988,2.0757526863725166
55989,2.0757526863725166
55990,2.0757526863725166
55991,2.0757526863725166
55992,2.0757526863725166
55993,2.0757526863725166
55994,2.0757526863725166
55995,2.0757526863725166
55996,2.0757526863725166
55997,2.0757526863725166
55998,2.0757526863725166
55999,2.0757526863725166
56000,2.0757526863725166
56001,2.0757526863725166
56002,2.0757526863725166
56003,2.0757526863725166
56004,2.0757526863725166
56005,2.0757526863725166
56006,2.0757526863725166
56007,2.0757526863725166
56008,2.0757526863725166
56009,2.0757526863725166
56010,2.0757526863725166
56011,2.0757526863725166
56012,2.0757526863725166
56013,2.0757526863725166
56014,2.0757526863725166
56015,2.0757526863725166
56016,2.0757526863725166
56017,2.0757526863725166
56018,2.0757526863725166
56019,2.0757526863725166
56020,2.0757526863725166
56021,2.0757526863725166
56022,2.0757526863725166
56023,2.0757526863725166
56024,2.0757526863725166
56025,2.0757526863725166
56026,2.0757526863725166
56027,2.0757526863725166
56028,2.0757526863725166
56029,2.0757526863725166
56030,2.0757526863725166
56031,2.0757526863725166
56032,2.0757526863725166
56033,2.0757526863725166
56034,2.0757526863725166
56035,2.0757526863725166
56036,2.0757526863725166
56037,2.0757526863725166
56038,2.0757526863725166
56039,2.0757526863725166
56040,2.0757526863725166
56041,2.0757526863725166
56042,2.0757526863725166
56043,2.0757526863725166
56044,2.0757526863725166
56045,2.0757526863725166
56046,2.0757526863725166
56047,2.0757526863725166
56048,2.0757526863725166
56049,2.0757526863725166
56050,2.0757526863725166
56051,2.0757526863725166
56052,2.0757526863725166
56053,2.0757526863725166
56054,2.0757526863725166
56055,2.0757526863725166
56056,2.0757526863725166
56057,2.0757526863725166
56058,2.0757526863725166
56059,2.0757526863725166
56060,2.0757526863725166
56061,2.0757526863725166
56062,2.0757526863725166
56063,2.0757526863725166
56064,2.0757526863725166
56065,2.0757526863725166
56066,2.0757526863725166
56067,2.0757526863725166
56068,2.0757526863725166
56069,2.0757526863725166
56070,2.0757526863725166
56071,2.0757526863725166
56072,2.0757526863725166
56073,2.0757526863725166
56074,2.0757526863725166
56075,2.0757526863725166
56076,2.0757526863725166
56077,2.0757526863725166
56078,2.0757526863725166
56079,2.0757526863725166
56080,2.0757526863725166
56081,2.0757526863725166
56082,2.0757526863725166
56083,2.0757526863725166
56084,2.0757526863725166
56085,2.0757526863725166
56086,2.0757526863725166
56087,2.0757526863725166
56088,2.0757526863725166
56089,2.0757526863725166
56090,2.0757526863725166
56091,2.0757526863725166
56092,2.0757526863725166
56093,2.0757526863725166
56094,2.0757526863725166
56095,2.0757526863725166
56096,2.0757526863725166
56097,2.0757526863725166
56098,2.0757526863725166
56099,2.0757526863725166
56100,2.0757526863725166
56101,2.0757526863725166
56102,2.0757526863725166
56103,2.0757526863725166
56104,2.0757526863725166
56105,2.0757526863725166
56106,2.0757526863725166
56107,2.0757526863725166
56108,2.0757526863725166
56109,2.0757526863725166
56110,2.0757526863725166
56111,2.0757526863725166
56112,2.0757526863725166
56113,2.0757526863725166
56114,2.0757526863725166
56115,2.0757526863725166
56116,2.0757526863725166
56117,2.0757526863725166
56118,2.0757526863725166
56119,2.0757526863725166
56120,2.0757526863725166
56121,2.0757526863725166
56122,2.0757526863725166
56123,2.0757526863725166
56124,2.0757526863725166
56125,2.0757526863725166
56126,2.0757526863725166
56127,2.0757526863725166
56128,2.0757526863725166
56129,2.0757526863725166
56130,2.0757526863725166
56131,2.0757526863725166
56132,2.0757526863725166
56133,2.0757526863725166
56134,2.0757526863725166
56135,2.0757526863725166
56136,2.0757526863725166
56137,2.0757526863725166
56138,2.0757526863725166
56139,2.0757526863725166
56140,2.0757526863725166
56141,2.0757526863725166
56142,2.0757526863725166
56143,2.0757526863725166
56144,2.0757526863725166
56145,2.0757526863725166
56146,2.0757526863725166
56147,2.0757526863725166
56148,2.0757526863725166
56149,2.0757526863725166
56150,2.0757526863725166
56151,2.0757526863725166
56152,2.0757526863725166
56153,2.0757526863725166
56154,2.0757526863725166
56155,2.0757526863725166
56156,2.0757526863725166
56157,2.0757526863725166
56158,2.0757526863725166
56159,2.0757526863725166
56160,2.0757526863725166
56161,2.0757526863725166
56162,2.0757526863725166
56163,2.0757526863725166
56164,2.0757526863725166
56165,2.0757526863725166
56166,2.0757526863725166
56167,2.0757526863725166
56168,2.0757526863725166
56169,2.0757526863725166
56170,2.0757526863725166
56171,2.0757526863725166
56172,2.0757526863725166
56173,2.0757526863725166
56174,2.0757526863725166
56175,2.0757526863725166
56176,2.0757526863725166
56177,2.0757526863725166
56178,2.0757526863725166
56179,2.0757526863725166
56180,2.0757526863725166
56181,2.0757526863725166
56182,2.0757526863725166
56183,2.0757526863725166
56184,2.0757526863725166
56185,2.0757526863725166
56186,2.0757526863725166
56187,2.0757526863725166
56188,2.0757526863725166
56189,2.0757526863725166
56190,2.0757526863725166
56191,2.0757526863725166
56192,2.0757526863725166
56193,2.0757526863725166
56194,2.0757526863725166
56195,2.0757526863725166
56196,2.0757526863725166
56197,2.0757526863725166
56198,2.0757526863725166
56199,2.0757526863725166
56200,2.0757526863725166
56201,2.0757526863725166
56202,2.0757526863725166
56203,2.0757526863725166
56204,2.0757526863725166
56205,2.0757526863725166
56206,2.0757526863725166
56207,2.0757526863725166
56208,2.0757526863725166
56209,2.0757526863725166
56210,2.0757526863725166
56211,2.0757526863725166
56212,2.0757526863725166
56213,2.0757526863725166
56214,2.0757526863725166
56215,2.0757526863725166
56216,2.0757526863725166
56217,2.0757526863725166
56218,2.0757526863725166
56219,2.0757526863725166
56220,2.0757526863725166
56221,2.0757526863725166
56222,2.0757526863725166
56223,2.0757526863725166
56224,2.0757526863725166
56225,2.0757526863725166
56226,2.0757526863725166
56227,2.0757526863725166
56228,2.0757526863725166
56229,2.0757526863725166
56230,2.0757526863725166
56231,2.0757526863725166
56232,2.0757526863725166
56233,2.0757526863725166
56234,2.0757526863725166
56235,2.0757526863725166
56236,2.0757526863725166
56237,2.0757526863725166
56238,2.0757526863725166
56239,2.0757526863725166
56240,2.0757526863725166
56241,2.0757526863725166
56242,2.0757526863725166
56243,2.0757526863725166
56244,2.0757526863725166
56245,2.0757526863725166
56246,2.0757526863725166
56247,2.0757526863725166
56248,2.0757526863725166
56249,2.0757526863725166
56250,2.0757526863725166
56251,2.0757526863725166
56252,2.0757526863725166
56253,2.0757526863725166
56254,2.0757526863725166
56255,2.0757526863725166
56256,2.0757526863725166
56257,2.0757526863725166
56258,2.0757526863725166
56259,2.0757526863725166
56260,2.0757526863725166
56261,2.0757526863725166
56262,2.0757526863725166
56263,2.0757526863725166
56264,2.0757526863725166
56265,2.0757526863725166
56266,2.0757526863725166
56267,2.0757526863725166
56268,2.0757526863725166
56269,2.0757526863725166
56270,2.0757526863725166
56271,2.0757526863725166
56272,2.0757526863725166
56273,2.0757526863725166
56274,2.0757526863725166
56275,2.0757526863725166
56276,2.0757526863725166
56277,2.0757526863725166
56278,2.0757526863725166
56279,2.0757526863725166
56280,2.0757526863725166
56281,2.0757526863725166
56282,2.0757526863725166
56283,2.0757526863725166
56284,2.0757526863725166
56285,2.0757526863725166
56286,2.0757526863725166
56287,2.0757526863725166
56288,2.0757526863725166
56289,2.0757526863725166
56290,2.0757526863725166
56291,2.0757526863725166
56292,2.0757526863725166
56293,2.0757526863725166
56294,2.0757526863725166
56295,2.0757526863725166
56296,2.0757526863725166
56297,2.0757526863725166
56298,2.0757526863725166
56299,2.0757526863725166
56300,2.0757526863725166
56301,2.0757526863725166
56302,2.0757526863725166
56303,2.0757526863725166
56304,2.0757526863725166
56305,2.0757526863725166
56306,2.0757526863725166
56307,2.0757526863725166
56308,2.0757526863725166
56309,2.0757526863725166
56310,2.0757526863725166
56311,2.0757526863725166
56312,2.0757526863725166
56313,2.0757526863725166
56314,2.0757526863725166
56315,2.0757526863725166
56316,2.0757526863725166
56317,2.0757526863725166
56318,2.0757526863725166
56319,2.0757526863725166
56320,2.0757526863725166
56321,2.0757526863725166
56322,2.0757526863725166
56323,2.0757526863725166
56324,2.0757526863725166
56325,2.0757526863725166
56326,2.0757526863725166
56327,2.0757526863725166
56328,2.0757526863725166
56329,2.0757526863725166
56330,2.0757526863725166
56331,2.0757526863725166
56332,2.0757526863725166
56333,2.0757526863725166
56334,2.0757526863725166
56335,2.0757526863725166
56336,2.0757526863725166
56337,2.0757526863725166
56338,2.0757526863725166
56339,2.0757526863725166
56340,2.0757526863725166
56341,2.0757526863725166
56342,2.0757526863725166
56343,2.0757526863725166
56344,2.0757526863725166
56345,2.0757526863725166
56346,2.0757526863725166
56347,2.0757526863725166
56348,2.0757526863725166
56349,2.0757526863725166
56350,2.0757526863725166
56351,2.0757526863725166
56352,2.0757526863725166
56353,2.0757526863725166
56354,2.0757526863725166
56355,2.0757526863725166
56356,2.0757526863725166
56357,2.0757526863725166
56358,2.0757526863725166
56359,2.0757526863725166
56360,2.0757526863725166
56361,2.0757526863725166
56362,2.0757526863725166
56363,2.0757526863725166
56364,2.0757526863725166
56365,2.0757526863725166
56366,2.0757526863725166
56367,2.0757526863725166
56368,2.0757526863725166
56369,2.0757526863725166
56370,2.0757526863725166
56371,2.0757526863725166
56372,2.0757526863725166
56373,2.0757526863725166
56374,2.0757526863725166
56375,2.0757526863725166
56376,2.0757526863725166
56377,2.0757526863725166
56378,2.0757526863725166
56379,2.0757526863725166
56380,2.0757526863725166
56381,2.0757526863725166
56382,2.0757526863725166
56383,2.0757526863725166
56384,2.0757526863725166
56385,2.0757526863725166
56386,2.0757526863725166
56387,2.0757526863725166
56388,2.0757526863725166
56389,2.0757526863725166
56390,2.0757526863725166
56391,2.0757526863725166
56392,2.0757526863725166
56393,2.0757526863725166
56394,2.0757526863725166
56395,2.0757526863725166
56396,2.0757526863725166
56397,2.0757526863725166
56398,2.0757526863725166
56399,2.0757526863725166
56400,2.0757526863725166
56401,2.0757526863725166
56402,2.0757526863725166
56403,2.0757526863725166
56404,2.0757526863725166
56405,2.0757526863725166
56406,2.0757526863725166
56407,2.0757526863725166
56408,2.0757526863725166
56409,2.0757526863725166
56410,2.0757526863725166
56411,2.0757526863725166
56412,2.0757526863725166
56413,2.0757526863725166
56414,2.0757526863725166
56415,2.0757526863725166
56416,2.0757526863725166
56417,2.0757526863725166
56418,2.0757526863725166
56419,2.0757526863725166
56420,2.0757526863725166
56421,2.0757526863725166
