id,MedHouseVal
58947,-6.254276448386606
58948,-46.849368018034774
58949,-17.318039204926492
58950,-9.729169137698616
58951,-39.463572766711884
58952,-10.667133265253042
58953,-24.255898933241543
58954,-27.285966305825944
58955,2.2986630345669403
58956,3.889764475935671
58957,-13.967594356954521
58958,-11.931315507709716
58959,-21.8946522510649
58960,-15.541579475058622
58961,-24.284647624127025
58962,6.0133004242673005
58963,-3.228431703535718
58964,-3.1875513590890128
58965,3.487417653744637
58966,-7.834232774251509
58967,1.0821170038789094
58968,-12.437770031266052
58969,-49.43733666754595
58970,-14.33867409633525
58971,-12.35336193451997
58972,-43.014216189978775
58973,-2.375197271953801
58974,10.692360448909922
58975,-12.65533972896182
58976,-32.74808676975114
58977,-12.454877974033987
58978,-33.63742451190311
58979,15.761592897674614
58980,-4.398230673286051
58981,-13.018301684609796
58982,-8.36974994979619
58983,-18.48071568309914
58984,-38.36180496634613
58985,-9.06221161122927
58986,-40.06798705514014
58987,-34.23328230822378
58988,-28.07085267715547
58989,-16.575825731085743
58990,-10.52182191075235
58991,-8.88988693837852
58992,-19.677575067875843
58993,-40.33398865085861
58994,8.894571806848726
58995,-6.20066180038646
58996,-19.788313312698214
58997,6.37590838985018
58998,5.363221605425496
58999,9.95985044891026
59000,2.709420404609344
59001,-15.564941095526995
59002,-48.23792042836617
59003,-35.66122112190963
59004,-38.83357479012629
59005,5.23741438535601
59006,1.064380383360989
59007,-49.58914357806433
59008,4.453597466976304
59009,4.3724317375492205
59010,18.581329092969177
59011,-18.08317769253343
59012,-0.9751481416837855
59013,-7.541694165769573
59014,-18.365588170894217
59015,-19.388718624360486
59016,6.949238500127154
59017,-13.780023007319329
59018,-7.7857444404255745
59019,-13.100414119314337
59020,-1.6497563139524367
59021,-98.18353234951705
59022,-4.744150944106157
59023,5.300667652043657
59024,-13.766117418807355
59025,-3.4212014237337804
59026,-26.242256216950768
59027,-9.004775933081097
59028,-12.360961291133126
59029,-76.68421629156404
59030,-10.861420852147898
59031,-12.43192258704487
59032,-14.751734658331879
59033,-67.92791139984647
59034,-114.89660156029129
59035,0.6945893553398307
59036,2.431221843249732
59037,-0.8748757637820249
59038,10.27608609574808
59039,-2.4788096310397973
59040,6.833511008353473
59041,6.9858637974443285
59042,0.9027147530631285
59043,-1.8984049100592777
59044,-9.7238575638529
59045,-4.1044839221390665
59046,-31.87309509221791
59047,-29.27784300745045
59048,-37.63026576393728
59049,-5.815839125922069
59050,13.339667990181843
59051,-4.231804179758764
59052,-52.54693472434148
59053,-7.839952326503822
59054,-45.77025536585621
59055,-6.856533320501827
59056,-24.31766107430058
59057,3.3914368729064868
59058,-5.302571176423118
59059,6.564768970654481
59060,0.12786678616463837
59061,-0.2817297603763156
59062,4.684301516510239
59063,5.192857759661559
59064,18.278502166079093
59065,-2.6092431389830786
59066,-26.941491534187435
59067,26.67286008360594
59068,-0.5510122288301347
59069,15.313762689362065
59070,-4.557680601662971
59071,-5.095824170199409
59072,8.547775402746826
59073,-14.960745223969841
59074,-2.4394113017857295
59075,3.460845834424527
59076,-3.2564058266792806
59077,-7.4872005348180775
59078,-132.7337694311155
59079,13.478016204723968
59080,-1.9264953319696212
59081,1.051487587432018
59082,-18.789929821050624
59083,-15.841945087273114
59084,-40.429456993870076
59085,-1.2287570078350236
59086,-7.198780742199881
59087,-4.33440708969296
59088,5.511079784967747
59089,-58.89985005703384
59090,-7.604241608499959
59091,-9.06209123764566
59092,-81.48086596774776
59093,5.157379978980207
59094,-9.478992222557638
59095,-37.80573821576584
59096,-10.538275974735807
59097,-9.352357370802016
59098,11.642111484380763
59099,-37.97326840400392
59100,7.102227131272929
59101,19.048806888158715
59102,2.5422278959899782
59103,3.207320004662246
59104,0.7468728051505362
59105,-15.398438541098278
59106,-4.943713712853665
59107,2.0974505421889282
59108,-3.919057925090063
59109,-23.73379204786473
59110,-39.40794342846086
59111,-11.97938461163721
59112,-15.21904214104298
59113,-1.093514456380601
59114,10.95838387116466
59115,4.487862635774672
59116,-14.527905690011284
59117,-10.62265081443116
59118,-17.866107613749154
59119,4.226798426993473
59120,-30.780597692993545
59121,-27.877856538287254
59122,4.043713812639636
59123,-1.5914367373570357
59124,-23.049627015321725
59125,-39.78782527448355
59126,1.3130366413192158
59127,-21.79215785017428
59128,-14.327927962350277
59129,13.308759456867989
59130,18.666159633832216
59131,-20.11265099174177
59132,-11.394846097299403
59133,-111.45131713370202
59134,-11.714541525882321
59135,-15.686309926731232
59136,-123.40582634252814
59137,8.043198751124503
59138,-16.319658663482222
59139,-1.5876917003277053
59140,-23.591622270709447
59141,-6.866989809331668
59142,-9.159036133310494
59143,-0.1661062750719146
59144,-45.07563304486824
59145,-12.223047523861002
59146,3.1331284967362474
59147,-48.66458841622274
59148,-1.72665289657376
59149,-11.03159946659623
59150,-18.16784285965063
59151,-27.912005827544
59152,9.49617093097972
59153,-10.5559842925822
59154,-3.903380833890509
59155,-20.209656804583492
59156,-14.641997249483897
59157,7.3372697924208214
59158,-19.64037555807243
59159,-61.8510921779915
59160,-12.513125323243429
59161,-5.85980795325674
59162,-20.33075922656709
59163,-2.54726719895921
59164,-2.283264397737856
59165,-5.261283166480892
59166,-10.520504730649652
59167,-14.334491656321413
59168,0.42438633143510723
59169,-14.7788129656773
59170,-9.697450079080264
59171,-2.673251780571868
59172,11.8204448765048
59173,-15.937429414399011
59174,-13.289318401886414
59175,-0.792834408064494
59176,-3.138859441168358
59177,-3.4507767232899993
59178,-9.611125073469484
59179,-0.9207253187273148
59180,-9.801646202466449
59181,-195.66080516658798
59182,-11.730027446591809
59183,-14.412371870112727
59184,-16.833992703457923
59185,-4.527347078762949
59186,-51.35117383571342
59187,-0.6614708871865405
59188,-19.475740647242592
59189,13.249213757326254
59190,-9.401304817787533
59191,4.614272169048887
59192,-23.711754070984803
59193,9.74013488522302
59194,11.980268166593834
59195,-1.088298338988462
59196,2.9593486137030416
59197,6.649067084095916
59198,-1.5411646970204218
59199,-6.489449512438304
59200,-8.039329948321857
59201,0.58376369585507
59202,-50.494369130492764
59203,-8.73290012636743
59204,-13.375985496096998
59205,-9.579703096710945
59206,-79.0712467364122
59207,-32.72754129559257
59208,-40.397065246204455
59209,-102.75385516814563
59210,-1.4195823161447731
59211,-11.856511872005354
59212,-4.607465459927899
59213,-8.694071126245786
59214,6.996064171531428
59215,-19.731189272732557
59216,-0.5764800331572062
59217,-0.6061814879850189
59218,4.6172261329010755
59219,0.17012390868509067
59220,-18.287753208643764
59221,-12.04688485661099
59222,-37.590577377120745
59223,-5.147725977982844
59224,-44.609740247652596
59225,-21.882015663270913
59226,-18.926523625582757
59227,-36.07357357265596
59228,-8.8597410913987
59229,-3.1862359672155423
59230,-12.081932694952439
59231,-5.599848996918004
59232,0.12005480821456689
59233,-8.3936077502932
59234,19.3180639254779
59235,8.958296309712678
59236,-4.852841598437677
59237,-2.155412291529514
59238,-9.005153527003218
59239,5.845045688859797
59240,-7.303710809050091
59241,20.388372133341683
59242,0.23783243029166812
59243,-11.099286175595314
59244,-14.598970582248445
59245,-65.92128416653094
59246,11.1578671986039
59247,5.806954187228936
59248,-9.74843322700634
59249,7.157055112505932
59250,-6.594209258351898
59251,-7.080000782292776
59252,-17.598672942257217
59253,-0.41979217386770457
59254,-5.1566197693084925
59255,-11.93299792221142
59256,-79.18331807112364
59257,15.472195978892714
59258,-27.139555859743854
59259,-80.64754936858502
59260,-10.41215720498713
59261,-16.830846263945936
59262,-30.398299791949245
59263,-3.770941163037121
59264,-20.349104775696652
59265,3.521023938940867
59266,-15.075532879605998
59267,-24.702860373950358
59268,0.8367901112246621
59269,-38.75945305768998
59270,-9.796378532901683
59271,-6.993043629649105
59272,-35.482681423334405
59273,-15.429286811386344
59274,-9.621212210554722
59275,-12.976469919620106
59276,-37.52314472899094
59277,-20.296417251731754
59278,3.9823875862234894
59279,-14.960168739569216
59280,-26.846992968320944
59281,1.5186803365585555
59282,-1.1620309774555795
59283,0.20962514800320622
59284,-41.61028445131965
59285,-0.2269558312182541
59286,-9.97054856559086
59287,-10.551639845988637
59288,-3.340922133480119
59289,-7.239634270335978
59290,-23.723866197752702
59291,-12.977076612444083
59292,9.034137511881791
59293,-29.981514040865374
59294,-18.47153416860665
59295,-27.950585380768036
59296,-52.105746162369584
59297,-33.79930656788785
59298,-10.497171084312724
59299,9.430430804291372
59300,-16.382349189377187
59301,-7.849858835451352
59302,-8.338371191876888
59303,4.764907248720556
59304,-11.315896734400045
59305,1.7012653301532985
59306,5.8415244901497925
59307,6.432894652203382
59308,-39.29525361871124
59309,-47.21510457102047
59310,3.8061889275820233
59311,21.012556571696962
59312,-25.14396581636599
59313,-31.754003623515736
59314,-23.908243379346057
59315,-17.623602652332295
59316,2.627089413965568
59317,-11.939960601500001
59318,5.646030559521655
59319,2.3639042343479546
59320,-1.2401090313500873
59321,-32.41866530170482
59322,-94.00552368973015
59323,7.213091200442726
59324,-32.74428253134554
59325,-16.32671841490736
59326,-29.578751807655635
59327,-17.358342381061604
59328,-40.14918312189686
59329,3.229792738751138
59330,12.78159180105986
59331,-6.537656727345888
59332,-11.750306812923487
59333,-17.357625592123746
59334,-11.50972916286752
59335,-76.35571613313385
59336,9.256581660517165
59337,-9.78783731426285
59338,-69.45261299958513
59339,-3.459647044936252
59340,-14.80688429796676
59341,9.913657600635386
59342,-6.988378292980075
59343,-3.3021313845957287
59344,0.16094169399992136
59345,2.3135666495741534
59346,-8.65208940955298
59347,-19.452699893633874
59348,-77.78165307705669
59349,11.10166045288758
59350,-26.250886397825475
59351,7.475941115570623
59352,-20.47360176286368
59353,7.245053377314653
59354,-47.68641606223414
59355,-8.705523816765504
59356,-14.913863943363847
59357,-0.20583261024924848
59358,-18.14906692411322
59359,-15.256397349054371
59360,-11.099034491172095
59361,-17.855561668757087
59362,6.476289301339743
59363,2.1327380009790042
59364,-0.004882272142130795
59365,5.175696250432291
59366,-6.942984045650439
59367,3.36332940235188
59368,-12.597431943225747
59369,-38.87368658239757
59370,-78.61877480678261
59371,3.8156492233028367
59372,-44.48411757519804
59373,-9.557478926699272
59374,-80.79845693419557
59375,-16.159884771765434
59376,-31.649663178429343
59377,-9.712966409609017
59378,-6.528222006787857
59379,-0.9448950294547516
59380,10.326362285592399
59381,7.168142704178746
59382,4.12390726888299
59383,12.17891923430963
59384,-16.97361741865785
59385,-35.00656179595053
59386,-57.66924215515594
59387,13.724656117534028
59388,1.3503829990793534
59389,2.9018561477961162
59390,-53.78596607894406
59391,0.7069811877944122
59392,-11.766932789567795
59393,-54.55135901853519
59394,-8.168468116071288
59395,-8.089160215543512
59396,10.238867474036555
59397,-11.555424094864708
59398,-11.00800506364275
59399,-4.879389147076704
59400,-4.309203277697025
59401,-12.828517431497227
59402,-17.331290196077706
59403,-7.847225589660427
59404,2.0118464712745703
59405,-7.936245767994339
59406,-5.822311656134571
59407,-24.080338100130355
59408,3.056848823783839
59409,0.6859091251655134
59410,0.0675126576226353
59411,-19.557995302296536
59412,-5.466913949447148
59413,-7.640345985838458
59414,-82.10529919797463
59415,-8.920889308454266
59416,-68.5488748964636
59417,-0.3817726915263826
59418,6.266848372683406
59419,-8.387650579492762
59420,-8.42787851509988
59421,-21.9982848039026
59422,-1.4988298235862818
59423,-10.20299446115994
59424,3.9195882894964926
59425,3.0550386201663424
59426,-38.486149637820276
59427,-20.76173840063969
59428,-13.530390315994229
59429,-18.74698796168398
59430,-2.8581309952490925
59431,3.6450421946918565
59432,-27.615513179194046
59433,-25.583562275781947
59434,-4.612257835427774
59435,1.6593618294796095
59436,0.3116099667073534
59437,-16.091892841762462
59438,12.464730061454372
59439,-8.140586404895718
59440,-11.400113458617918
59441,-35.27649187116519
59442,-15.150241408114638
59443,-18.788159395151805
59444,-20.847250245067432
59445,-5.414325611862099
59446,2.0511702723239305
59447,-11.317199875581375
59448,-1.2337369497532715
59449,5.0170781674330645
59450,-26.079274874550787
59451,-15.628112825443356
59452,-26.385622880121986
59453,-52.571619426603434
59454,-6.583528149201419
59455,-8.775019381167368
59456,-15.318946738035015
59457,-57.538078634555475
59458,-4.882373512352634
59459,-0.8759985327900761
59460,-7.982269567981966
59461,-0.7461099861950038
59462,12.726284688660565
59463,-25.90589530599783
59464,-12.407724469995113
59465,8.597349118595615
59466,-13.419623983197914
59467,-17.870939442359578
59468,-33.26882532227587
59469,-9.914879470345387
59470,-13.746777124559623
59471,-69.64350507160093
59472,-1.3288366595052146
59473,-10.28661052106322
59474,-41.151585682283404
59475,-18.05437174652583
59476,26.8936541458179
59477,-1.0942399004793562
59478,-14.091421046310623
59479,-14.35131610110345
59480,-14.736422762619814
59481,5.571686754285878
59482,5.2584157557014075
59483,-0.3585002502593065
59484,-31.454953866598952
59485,2.3903024243245126
59486,-17.423211917814253
59487,9.291276461290156
59488,-39.822091185912406
59489,-21.557992134320532
59490,-2.2865254457301587
59491,-19.325981334802357
59492,6.282318385095485
59493,4.950358084504018
59494,-14.64549511247626
59495,-102.24315828667734
59496,-24.9973327258272
59497,-18.824343498064948
59498,-38.4405191206259
59499,-11.10472536571711
59500,-2.1491221372589777
59501,5.480660708047135
59502,-26.41736609242373
59503,3.543044247061252
59504,3.791255734800077
59505,-38.78124861533912
59506,-15.92678292904967
59507,-19.58855435527385
59508,1.3567749053311897
59509,-34.79926764347552
59510,-0.3461355840326325
59511,-34.308508265629946
59512,-16.871983200376427
59513,6.477366719767839
59514,-22.09777406911839
59515,-15.487442114493614
59516,-7.490465909206648
59517,4.762436616796044
59518,-10.744971338543712
59519,3.3833777628383204
59520,-17.66258906698396
59521,-1.3339442556085568
59522,-32.2694240596267
59523,6.019217632272261
59524,-10.972478996044448
59525,-5.60932149439869
59526,2.2874537738965097
59527,-13.073951910588002
59528,-28.852344197785317
59529,3.5275379014966575
59530,-16.061342341387014
59531,-4.9624130535672535
59532,-12.410664560302786
59533,15.320319027406867
59534,-16.94153992321165
59535,-30.854807617959512
59536,-26.895270009507634
59537,4.397237698470865
59538,-27.436628226903714
59539,-40.26573461408347
59540,-12.020585222235212
59541,5.713555518355863
59542,-20.57853563666516
59543,-9.49702465893561
59544,-45.76745759818638
59545,1.1137574645430448
59546,-35.5656327435364
59547,-25.989435696442968
59548,10.646738742946235
59549,-14.90836426715814
59550,-0.7452564617797237
59551,-9.749996873166822
59552,-11.701382164496499
59553,-19.157133077219413
59554,-3.848327791670512
59555,-37.10871950503862
59556,-17.024639863791148
59557,-17.97077379160537
59558,0.288140685176941
59559,1.2272180440136358
59560,-5.00712738072774
59561,-3.7933580994971265
59562,4.558442731688548
59563,-48.596186414338966
59564,-46.16321315194022
59565,-2.5552675796243522
59566,-47.6864506112888
59567,-37.34270191442946
59568,1.498890975340663
59569,0.3464207041705994
59570,-2.814519701119673
59571,-1.615643876345804
59572,-13.116821446751946
59573,-1.8066702894566844
59574,-14.173103860023485
59575,-7.124985936487084
59576,7.652403151868751
59577,0.7578845261790855
59578,-3.1686764685355113
59579,6.664443648137433
59580,5.796647001696526
59581,-55.828997286503466
59582,8.149447442520657
59583,-70.45282481026143
59584,-8.43215675967923
59585,-40.802593033187364
59586,-1.552108672683826
59587,-8.90238911000175
59588,-17.710154373946473
59589,-8.149714530677596
59590,0.11644145881516263
59591,-1.61776314260532
59592,-21.500760829385193
59593,-3.6867763056059255
59594,-4.920649476153718
59595,11.271156830468396
59596,-15.829692167339982
59597,-7.66165112524759
59598,-12.671480696024219
59599,-15.34069075655498
59600,-5.97705908758263
59601,-60.89073452012438
59602,-8.789704218548705
59603,-5.134430173985839
59604,4.932668925155832
59605,-45.52379051215448
59606,-42.04799150223188
59607,-4.161255508039792
59608,-17.30784553674647
59609,-10.778194472355398
59610,-12.155374205129343
59611,-6.675919151703195
59612,-14.047291127372498
59613,10.202775590094786
59614,-16.647485342198646
59615,-9.974560924023411
59616,-16.79645676391356
59617,-4.53008883520154
59618,-15.608243243963727
59619,-34.798021511219424
59620,-14.830065811785426
59621,-118.3247997632255
59622,-10.697350418044682
59623,-4.945354338357733
59624,6.457408155770482
59625,3.745900893369278
59626,-21.901106234319258
59627,-21.29122658868257
59628,-8.540152267948557
59629,-35.16514085187232
59630,-3.6894263055301884
59631,-71.34078920914412
59632,5.94080294661873
59633,-23.143182200210056
59634,-4.475082370646025
59635,-28.364115033759823
59636,-9.121918777698856
59637,-78.2380039193863
59638,0.032902199492576
59639,-4.5114292417501805
59640,0.8849915234058295
59641,7.550910631148822
59642,16.105186898471267
59643,-43.4542516834671
59644,-2.792864949335398
59645,-104.0853880932652
59646,-1.837881077996326
59647,-9.862862145129759
59648,-20.615815732361778
59649,-3.3771538104901326
59650,0.1607756152612335
59651,-4.85660426326387
59652,-5.212122270871408
59653,-22.42089397933308
59654,-81.78592837935693
59655,-48.498141049994516
59656,-9.279380113321556
59657,-6.158874666977977
59658,-10.500908712945947
59659,-18.428919749873515
59660,8.010564047820981
59661,-131.76715592926854
59662,-3.844154548876665
59663,-14.558013725175162
59664,-14.712523771234723
59665,-2.1444582476317793
59666,-34.63147314268757
59667,-32.35594231909131
59668,-7.978302448934899
59669,6.456646398344151
59670,-12.191579935911225
59671,-15.85606115617461
59672,8.060776205923961
59673,2.477007083242326
59674,8.206422297119616
59675,-51.08201545795001
59676,-2.509912143000014
59677,-26.333956377389406
59678,-13.728935805506035
59679,0.7102656457018304
59680,-13.902486519308166
59681,-3.9910293772725516
59682,-1.643934621446175
59683,6.420923877928193
59684,-30.86871846348177
59685,-5.784799412125436
59686,-21.515454780221376
59687,-43.5211199622477
59688,-30.14832657349852
59689,5.035471233493964
59690,0.49046558620972114
59691,-3.0431665103695855
59692,-32.727420992285595
59693,-8.941428605843607
59694,-14.393267923291713
59695,-19.13196887316809
59696,-2.440947621862899
59697,-1.6269427831702963
59698,-6.707044617869255
59699,4.21794308860577
59700,-10.313812009159257
59701,-109.19572026127373
59702,-12.718353705449285
59703,-65.07419675127278
59704,-14.420793275747608
59705,-0.6942832954159434
59706,19.879485810140185
59707,-35.64652636358498
59708,-10.019017642646073
59709,-7.634836723286121
59710,4.917216482579919
59711,-10.844101814857117
59712,-25.587001121403475
59713,-0.7565936708522087
59714,-5.819270068002135
59715,-24.57269692941319
59716,-68.68555677037682
59717,7.647552893860198
59718,-21.63118639970654
59719,-2.9684083103374084
59720,-15.057579064453273
59721,9.167945061342763
59722,-7.241399733946489
59723,-18.62822364674444
59724,0.3999660687163894
59725,-12.914920690021148
59726,-9.988122625721067
59727,-62.3910763437809
59728,-1.4487265054721474
59729,-15.522103957466403
59730,-12.720874298009525
59731,-23.66018498521796
59732,-20.24295455676344
59733,-82.29676215210318
59734,-18.075630729516227
59735,-5.126687112247454
59736,12.304887562884465
59737,-13.874043113430384
59738,5.003587879819842
59739,-54.455322777594155
59740,-3.5486607196856306
59741,-71.9068503916952
59742,-5.543092974151814
59743,-15.96909561034883
59744,-22.459207967048666
59745,-33.50994202216706
59746,-5.498047302891122
59747,-9.587871579120996
59748,-21.10825339096333
59749,-12.251805431619777
59750,-12.95939173109446
59751,-20.504656082883216
59752,-16.77442817829023
59753,7.174223156593766
59754,-3.6369609394754105
59755,-15.363440405149031
59756,9.208156314075712
59757,-30.763233012396512
59758,-5.976764297371458
59759,-19.953666227548652
59760,-15.684267361755335
59761,-13.625010834037587
59762,-11.303034004978198
59763,-29.758630154056682
59764,-3.762235057997504
59765,1.163806371631736
59766,0.7841616759209726
59767,-76.7264832985692
59768,0.14610787820568202
59769,3.1146575802741685
59770,14.69853670741924
59771,-10.82991699396562
59772,6.797889993199886
59773,-18.72512512724915
59774,-15.15204090447964
59775,-12.485892592424248
59776,-3.4918723326305328
59777,4.124405120029845
59778,-19.51586270347531
59779,-3.3461128325221656
59780,-4.54888534419357
59781,-11.920907592655855
59782,-17.846317116678648
59783,-5.410244006216187
59784,-19.084449641766003
59785,6.948357147418621
59786,-49.35368901352765
59787,-32.76928005097415
59788,-7.3336895090247705
59789,-31.08579826829789
59790,-13.017851823352197
59791,-6.87708570722224
59792,-3.7512112958760917
59793,-10.2530063222144
59794,-11.33194283625534
59795,-48.62751700402068
59796,-14.440340838441315
59797,-5.0273320347868236
59798,-2.970633288550716
59799,-11.57093334044677
59800,-64.33018775480772
59801,1.6615535703138302
59802,-25.336324603718005
59803,2.3969961860314513
59804,-14.054312797971557
59805,7.693546096506184
59806,3.552440488495061
59807,1.2974207743439627
59808,-9.834236028773558
59809,-2.4976495929218947
59810,-9.296897906527217
59811,7.358846700310613
59812,-18.39821899780392
59813,-33.81731326827488
59814,9.905623475726063
59815,-8.973074912181994
59816,-12.19942085830711
59817,-16.47368548915214
59818,7.0411662021683155
59819,-13.727488055847129
59820,-25.38147086048945
59821,5.6912861384132745
59822,-117.2630475925663
59823,-8.167295280574493
59824,-42.87666147128753
59825,9.702830457704483
59826,-5.467677772024944
59827,-12.474203453202772
59828,-27.207796025243557
59829,15.025567278688658
59830,-5.708382507976487
59831,-12.043056242945504
59832,-32.316639613053674
59833,-7.721151410472404
59834,-3.312182258547394
59835,-16.519998328836103
59836,-4.482651634307924
59837,-67.26074375481298
59838,-54.5594979137288
59839,-6.695939188010007
59840,8.301017678498884
59841,-14.353551138153515
59842,5.265160406825779
59843,-6.6900160648506155
59844,-4.66780399876828
59845,-32.53992980639224
59846,12.809579371051578
59847,-5.876449314465903
59848,16.885644026296198
59849,-25.856148761868546
59850,-32.37141399461971
59851,9.955764544581111
59852,10.419015636273274
59853,-17.64383155175301
59854,-39.12043436217986
59855,2.860227449145087
59856,-134.04122643031286
59857,-33.18467396165608
59858,10.295171362430374
59859,-124.71893055831349
59860,-14.743140635639879
59861,-5.5376785910130755
59862,-76.80990105144106
59863,9.988040998712753
59864,-14.270265714976679
59865,-9.05145831873748
59866,-18.354432656490534
59867,-12.718971540214092
59868,-29.58016787020993
59869,-12.68082912759593
59870,0.8940188292089323
59871,-10.49854276223753
59872,-19.41103930080063
59873,-10.938838086822255
59874,10.948944511491977
59875,14.669177035072561
59876,-4.197144758110146
59877,-8.817310148887756
59878,-0.1276751492452393
59879,-3.7717090660588264
59880,0.26568164903803554
59881,-12.235762411601572
59882,-14.48579654427852
59883,-66.71504470004405
59884,-1.6683313391700985
59885,-39.99848479880227
59886,-21.33855938065127
59887,-13.172944448185046
59888,-7.643332623827993
59889,-1.0704229710621724
59890,-8.823585256474427
59891,-3.4545360604730617
59892,-11.757455468338717
59893,-17.518123882276672
59894,-14.274536991872273
59895,-13.31651736034389
59896,-12.803829598503844
59897,-8.943219414874239
59898,-16.29646580618897
59899,-9.578824411298093
59900,-30.099206230388557
59901,9.930141852682775
59902,-31.10864052543139
59903,-41.92480185756348
59904,-32.14391676722649
59905,-16.302361487684113
59906,-125.53514777292449
59907,-28.002239014737576
59908,-47.39285587356916
59909,-0.550502190723075
59910,-16.54014124714595
59911,-41.277911832349965
59912,-17.87078370535143
59913,-39.507917104338965
59914,1.308130865736977
59915,7.45048408729225
59916,-3.3427157717557834
59917,4.666536938660448
59918,-11.820127205092664
59919,-0.06925489859704648
59920,-37.3844795498186
59921,-48.2287940839029
59922,-43.167491257777726
59923,-0.5058070264819443
59924,-43.18648112923547
59925,-59.724816193934075
59926,-37.38974438747051
59927,7.296849044587624
59928,11.659608018698243
59929,-31.18015811228596
59930,-31.140006794040318
59931,-11.183985436920333
59932,-13.802890685620394
59933,-20.44897937417738
59934,7.8934946263574375
59935,-8.007881152561815
59936,-15.453462512112287
59937,-26.259097823260067
59938,10.27670434412284
59939,-7.672855358999366
59940,1.6809890190395513
59941,2.5669214327946928
59942,-6.212613381869651
59943,-71.41940763659218
59944,-0.9684988586697021
59945,-43.32686267049165
59946,9.587531016511615
59947,-53.2916288631482
59948,-20.892671314283724
59949,6.541347891271968
59950,-16.33207010288185
59951,-2.987415124124183
59952,3.524614086195149
59953,-9.338995364191728
59954,-0.5053839961872936
59955,1.9249701845377576
59956,-5.366490038525218
59957,3.2158539990658994
59958,-14.808735686654245
59959,1.2519801620032787
59960,-10.489367746765922
59961,-10.828042022812786
59962,17.81403098024372
59963,-17.993202642537096
59964,-7.485896096323034
59965,-5.0346035409256675
59966,-12.371210769453114
59967,-4.820405817983085
59968,9.834038895267394
59969,11.723043981680009
59970,-9.144042547382375
59971,-15.488142441753757
59972,-40.741145877525234
59973,3.885740934926345
59974,-10.625241992750196
59975,-28.654455707021633
59976,-9.90750241988607
59977,12.25799951133319
59978,-16.637058072151756
59979,5.873144815507959
59980,-5.3756249194332435
59981,1.9540666463085745
59982,-4.440858668013457
59983,-4.19447408385416
59984,-14.84108873746248
59985,-24.754103150742793
59986,-3.8759498350269395
59987,-13.72692867147714
59988,-1.0205781081439915
59989,15.44823995281835
59990,2.8299465842867915
59991,3.63315171917789
59992,-8.275678909118392
59993,3.724918734763739
59994,-3.2625656214162633
59995,11.909726607891626
59996,-12.17488534427517
59997,-63.939625143432636
59998,7.160679310161517
59999,0.8692931521641432
60000,-4.4850144540200745
60001,-13.843540295992696
60002,1.1303277411149195
60003,-7.947398035236814
60004,-20.858070875701753
60005,-20.189887643680354
60006,-11.886937471824869
60007,-8.54534022605997
60008,16.021403967244574
60009,-21.070920220263314
60010,-9.817427552647986
60011,21.560237984224315
60012,-6.205723286352275
60013,-0.7726138415246121
60014,-15.290306051320906
60015,-26.442758412261178
60016,16.382169669466734
60017,5.637111289356622
60018,-2.0774882511708213
60019,-10.53072295395555
60020,-12.739912885379884
60021,-4.037034676011461
60022,-4.175074822684006
60023,-52.02052730815542
60024,-18.784901933081457
60025,-16.774309970473716
60026,-28.37897866360612
60027,14.445787163807509
60028,12.82604918732657
60029,-22.418478369286426
60030,-11.768199648579937
60031,-132.48608016918388
60032,7.443115980426205
60033,-15.982863017354731
60034,-24.32702676572114
60035,-31.43198023700935
60036,-8.33845883801647
60037,6.391946245854628
60038,12.937310793837502
60039,-9.745582064315098
60040,-55.228132421757934
60041,10.993266206310462
60042,-55.380448413797794
60043,-4.087840702839787
60044,-109.82450379362722
60045,-13.386656228929303
60046,-29.629436067357705
60047,-3.007297580037668
60048,-9.95227317491414
60049,-8.068351394626974
60050,-21.578248921583853
60051,9.647344265503483
60052,-14.280338510771932
60053,15.760443620261077
60054,-32.09982992299604
60055,-20.25557691759821
60056,-27.580191730604696
60057,-47.428755486781526
60058,1.4542782493214645
60059,-64.65417402624207
60060,-6.930018742642488
60061,-38.9449745702765
60062,-22.757901457194396
60063,-10.161946294237264
60064,-7.145036632836598
60065,-11.048154673893649
60066,-25.68077536153326
60067,-2.5502959628930157
60068,2.810283465167892
60069,-13.644108173528945
60070,-8.988005892507246
60071,-74.51226975901515
60072,-26.442065888254803
60073,-108.8431170586261
60074,-20.293787924405176
60075,-9.2158223556986
60076,-0.5518110885545828
60077,3.111803676042869
60078,-17.6658979259305
60079,0.6220712613379057
60080,-4.608672385391518
60081,-17.783944053600056
60082,-8.035276193645029
60083,-6.407496541538578
60084,-8.377824161362733
60085,2.145827144628057
60086,-116.50458088824325
60087,1.830132419764039
60088,-1.5794548343369685
60089,7.301139899695852
60090,-0.5670255902185353
60091,-11.849268684830172
60092,-0.18831605113749775
60093,-64.3400993340032
60094,-0.3303312493813585
60095,-11.01885456175619
60096,-16.0938131869997
60097,-8.020612447541748
60098,12.718252588656009
60099,2.9832394279862386
60100,-4.514927518387717
60101,5.906767781024484
60102,11.740269035728199
60103,5.554441029574068
60104,-13.20523514914631
60105,7.893349435142755
60106,-43.421832740225696
60107,-7.152600585283665
60108,-2.1660889146117226
60109,8.009989778634878
60110,-29.730787154078683
60111,-36.744372176877555
60112,-1.243783390078873
60113,-2.752520657007975
60114,8.722792272447268
60115,-7.656145775605353
60116,-24.93094582950269
60117,6.570700176340163
60118,12.105263152803365
60119,12.387829824285381
60120,-10.684407234748349
