id,MedHouseVal
59846,4.64012008951249
59847,4.370012035636057
59848,4.3263003290561475
59849,4.328809512275315
59850,4.349977756699154
59851,3.4418530919385857
59852,4.747743319614926
59853,3.1184292575420907
59854,3.4062800697714377
59855,4.290074542446076
59856,4.495237805064125
59857,4.0284933469004915
59858,4.347650988833525
59859,4.243160904873552
59860,3.0894051976999943
59861,3.27629039028311
59862,4.243577840404355
59863,4.668074631268912
59864,1.471019012840537
59865,3.055825267573301
59866,3.157944445474472
59867,4.399656291705315
59868,4.2279064922377625
59869,4.1455407639585635
59870,4.573047071755847
59871,3.0923633401481134
59872,2.392463129620092
59873,4.104603481387837
59874,4.235862769141963
59875,2.9058328030032
59876,4.613663248726945
59877,4.511710067454916
59878,4.345057153017066
59879,4.263982433049722
59880,4.717299607316836
59881,3.6355007402028923
59882,4.21152114686307
59883,4.593017709321412
59884,2.7895225309687697
59885,4.409407840068996
59886,4.391778312300856
59887,4.264074994349102
59888,4.188275986586745
59889,4.407139822516903
59890,3.9824040699188354
59891,4.267762199186926
59892,1.516333516993328
59893,4.268615685564454
59894,3.1340685669417088
59895,4.613365725594594
59896,2.994689882984148
59897,4.464216852618611
59898,4.327500134314581
59899,3.0339154977168077
59900,3.052497336549454
59901,4.5996283717874915
59902,3.308529233296829
59903,3.170763560258107
59904,3.1649287088271625
59905,2.682652543104629
59906,4.509458240488179
59907,4.392091968090665
59908,4.321537059140063
59909,4.166067120215175
59910,2.9537525660984167
59911,4.707195864238237
59912,4.646686615073138
59913,4.366446066866967
59914,4.248950351081438
59915,4.401251974705038
59916,4.349878899347957
59917,3.0992973781874276
59918,4.2984509198338205
59919,4.180431219025848
59920,4.185585913379663
59921,3.2997527805548117
59922,4.249360567307457
59923,4.614302093834127
59924,3.231601178924776
59925,4.182959524596913
59926,4.365696901739465
59927,4.041658588218898
59928,4.253653266966166
59929,1.3450986241048266
59930,4.408602406222721
59931,4.15771621529966
59932,2.398351798718696
59933,3.1480346346849784
59934,2.8963866982897795
59935,4.295598124719118
59936,3.1404109652888454
59937,4.123083437321066
59938,4.420880981375488
59939,4.3742590406956525
59940,4.6112827121349795
59941,4.17943732409354
59942,4.546266130212336
59943,3.131769218109259
59944,4.674001066235721
59945,4.3064540608001805
59946,3.2405776752380016
59947,3.264023846165406
59948,3.106469146599593
59949,4.245182955408404
59950,4.280444772892031
59951,1.9807545671782494
59952,2.150120051126989
59953,4.198121753919496
59954,3.046626040187799
59955,4.133078639976942
59956,2.9857549610965997
59957,4.298060700711989
59958,4.236003673294701
59959,4.3275519953516115
59960,4.482061231470746
59961,4.413855218718057
59962,4.575644105488699
59963,4.505154887926316
59964,3.4265452650334
59965,4.277884872481277
59966,3.8805779754952483
59967,2.7491913448794545
59968,3.4657165935284358
59969,4.078276054167955
59970,3.1468052037472836
59971,4.236287367833866
59972,3.0896217950837035
59973,2.8154083626928372
59974,3.0668471651674496
59975,3.7756423239915655
59976,4.3090133319337305
59977,4.580979015779959
59978,4.119811367957987
59979,4.668711632610471
59980,3.144106967593224
59981,3.8639773590386284
59982,3.1938103520331396
59983,4.378136600763625
59984,1.8325140076900115
59985,3.050340434244187
59986,4.157509254933843
59987,4.236475753227389
59988,4.599451932605455
59989,4.577288421924454
59990,4.296833070091419
59991,4.358226924859377
59992,4.3134873321854466
59993,4.426089434177703
59994,3.241808995769828
59995,4.312823013886897
59996,3.0491482546824686
59997,2.7360459456891593
59998,4.251419284904387
59999,4.606622090770514
60000,2.1305222238282155
60001,3.0975826624445526
60002,3.0349606583509745
60003,3.0486692711476264
60004,1.5560194486876213
60005,4.260125676546292
60006,4.168458592593703
60007,4.2241941589686585
60008,4.204614251383845
60009,4.275145183573077
60010,2.5330176554981882
60011,4.6359683211232205
60012,4.325266523580136
60013,4.2806978176228885
60014,2.3781146538172306
60015,4.656681655103219
60016,4.733677714038713
60017,4.451091711845834
60018,4.196820781834704
60019,3.7141859102115395
60020,3.1493133401173843
60021,4.233375699958556
60022,4.625913907651503
60023,4.5188246343148535
60024,2.5138429671603038
60025,4.265812864150372
60026,4.251824918278059
60027,0.9821480975275033
60028,3.0418465651552964
60029,2.0190661714430194
60030,2.9960434535724128
60031,4.192591486211614
60032,4.508998720311304
60033,2.5961836985226627
60034,3.2931521974481273
60035,3.183508078591794
60036,4.302298603424602
60037,4.547293568124033
60038,4.256745420425619
60039,4.309828491486295
60040,4.266427770719949
60041,4.658017507308248
60042,4.1610818984830455
60043,4.682538245193237
60044,3.7689189090180495
60045,3.075443436156773
60046,3.130429513123524
60047,4.6184740737773655
60048,4.527624953799011
60049,2.473479859159463
60050,4.204852008397517
60051,4.326445302735789
60052,3.0110070310785524
60053,4.638047353179264
60054,4.35274821722225
60055,4.109446260851365
60056,3.105263109587786
60057,4.249092228384422
60058,4.298362674709838
60059,3.4741034084428803
60060,4.186648881253953
60061,3.1254820242901977
60062,3.044172222784671
60063,4.404535607452354
60064,4.13918918746431
60065,3.395149305350155
60066,3.0014455348460123
60067,2.9516571095411983
60068,3.328286555121226
60069,4.16921502001752
60070,4.1826377199096285
60071,3.0385348391066653
60072,4.300281831102319
60073,3.056918002946977
60074,2.9173720448968288
60075,3.0832720178396475
60076,4.344198587601792
60077,1.7789261556368554
60078,4.241866123746834
60079,4.6626802326611365
60080,4.034005536040047
60081,2.933785011109623
60082,3.82207641447779
60083,4.197204665553208
60084,3.4013603056847277
60085,4.109111263276151
60086,3.0431144923246407
60087,4.655319896268262
60088,4.566067419714227
60089,4.251949029648291
60090,4.502947072593287
60091,3.6941936750228836
60092,4.385191651367211
60093,4.180006379233647
60094,1.2012027992543552
60095,4.426678246216917
60096,4.20118900312183
60097,4.2150640386947655
60098,4.759525525074294
60099,4.50194221834117
60100,4.67027813458197
60101,4.349776641329413
60102,4.755130125342511
60103,2.9339730953534646
60104,4.2315577699198395
60105,3.098205722165173
60106,3.108666841900292
60107,3.784422141196009
60108,4.403221905517979
60109,4.183215262556201
60110,4.357102143070142
60111,4.261614644518128
60112,4.712098017520213
60113,4.312184994243627
60114,4.355500230153667
60115,4.304165466457713
60116,4.400418287389014
60117,4.278924280392227
60118,4.221073959434151
60119,4.590541741051315
60120,3.0433909000102872
60121,4.033703634728922
60122,3.049402537262839
60123,4.4939201604882175
60124,1.5137123463769202
60125,3.312437668725921
60126,3.002294600165461
60127,4.393540550047625
60128,4.529157744016183
60129,4.6319567298371185
60130,1.6430405077140287
60131,4.269986426622248
60132,4.358511867447201
60133,4.520447296247999
60134,3.450150778480511
60135,1.3635663633739719
60136,1.8236116929905877
60137,4.339510938381663
60138,4.459637216254102
60139,3.01266336632097
60140,4.267957209726582
60141,4.145013905922277
60142,3.048334435016635
60143,3.792567557329762
60144,4.139254292847184
60145,4.26868226553491
60146,4.192714484999845
60147,3.211910369484546
60148,4.724223280963855
60149,3.5572516870635864
60150,3.1694168424802966
60151,4.336241285479611
60152,4.222792494155566
60153,4.468461078691942
60154,4.18655343322416
60155,3.409262204889358
60156,4.345835798018015
60157,4.662325276424679
60158,4.3829687445123735
60159,4.481385606968399
60160,4.629348301462124
60161,2.8989760742564363
60162,2.9184499584983463
60163,4.163848635844392
60164,3.4473214768910476
60165,4.465783302528773
60166,3.335930479961644
60167,2.351920027794588
60168,3.7946464825273525
60169,3.020465605029909
60170,4.1501727711000305
60171,4.451627963533656
60172,4.6387374050982375
60173,2.5703848151133286
60174,4.380792769223704
60175,3.379986058683574
60176,4.473574509684853
60177,4.686835012153855
60178,2.9912745439391113
60179,4.368253374943688
60180,4.088113561301247
60181,4.73892749755173
60182,4.370943091711284
60183,4.707894995179261
60184,3.7675820522700936
60185,3.1859623540936215
60186,4.229830073250241
60187,4.666413381451104
60188,3.3605253048802144
60189,4.355767492956474
60190,4.242996313630358
60191,4.410378714221013
60192,4.618254852213888
60193,2.9859808351335455
60194,2.5159774492697773
60195,4.200341231921817
60196,4.363206351764993
60197,2.593803824281014
60198,3.0734258327443786
60199,4.709945989711208
60200,4.580588008395917
60201,4.574464633448302
60202,3.0225916130958974
60203,4.591073655336719
60204,4.381367393987017
60205,4.762577041192364
60206,3.088613757094796
60207,4.11430720552093
60208,4.202594666091844
60209,4.551063978485681
60210,4.331035954840788
60211,4.380553000880821
60212,4.513410589211332
60213,2.0131821086835906
60214,3.8406195711147966
60215,4.422305921964721
60216,4.637651204012903
60217,4.256749637685368
60218,4.244373501546251
60219,4.071178850795622
60220,4.173772729481134
60221,4.186354768158834
60222,4.402304305665012
60223,2.9606919977813995
60224,3.3255900925695245
60225,4.258853728194714
60226,4.107204115579493
60227,4.280184232181658
60228,4.628960502356692
60229,1.1162793505324375
60230,2.8986477446633967
60231,4.149642579448115
60232,1.963334807197978
60233,4.588259642931372
60234,2.297004753830631
60235,4.30777621924946
60236,4.639981749109742
60237,4.390318886395333
60238,2.679002879092083
60239,4.616398172175339
60240,3.095167498162275
60241,4.275614389767555
60242,4.287596381050879
60243,4.394661621762946
60244,3.718694311684449
60245,4.302453885444754
60246,3.1522724515379736
60247,1.2119579078693652
60248,3.0336609870542826
60249,4.320608503552759
60250,4.685053141241222
60251,3.220657967804672
60252,3.9867076410530937
60253,3.15033483980262
60254,3.036360260424911
60255,4.77849628375075
60256,4.436721600267248
60257,4.222300981252479
60258,3.057391605544366
60259,4.203161640764593
60260,3.8184913958653923
60261,4.480053676765538
60262,3.036442398918448
60263,3.312141765296395
60264,4.551658996779846
60265,4.123210382303412
60266,4.162720753982971
60267,1.3454944401831541
60268,1.3754215189371837
60269,4.598737416824241
60270,3.400693962150089
60271,4.476881590873429
60272,3.2829197679686977
60273,4.165062275907193
60274,2.854259649867934
60275,3.1709644130640076
60276,4.664342498351607
60277,4.5343090555340115
60278,4.700391969902681
60279,4.37763873617584
60280,4.416575196059691
60281,4.22036548393983
60282,4.367773390108986
60283,4.697248470128358
60284,1.8513068810296938
60285,4.763679899480772
60286,4.265913539992147
60287,3.2856377933420253
60288,3.225558763405928
60289,4.304463532234234
60290,1.8838926133278184
60291,4.707904659207099
60292,4.216131306648516
60293,4.338651178850212
60294,4.289819300139979
60295,4.351619187526772
60296,2.7949283115084014
60297,3.2527468584357933
60298,4.398637696758596
60299,4.3656360755572905
60300,4.205612537434613
60301,4.39061562054325
60302,4.039823380680329
60303,4.26491740359508
60304,4.247590625523587
60305,2.9378850506759124
60306,4.326303383865023
60307,4.535919946858005
60308,4.375109662821554
60309,4.2461624918052205
60310,4.395337464588703
60311,4.225720098398616
60312,4.312618200449254
60313,4.345269977849761
60314,1.5775741423069152
60315,4.108748609845957
60316,3.1383442722016093
60317,4.580984498492963
60318,4.28415934481467
60319,4.511999339258932
60320,4.2040329201037
60321,4.631096084984518
60322,4.346693542921443
60323,2.152121453699505
60324,4.556562377457265
60325,4.420938711426967
60326,4.336445120337293
60327,4.711001966280352
60328,4.260824699188245
60329,4.387399777645251
60330,3.0425590911295206
60331,2.9863404722456792
60332,4.304397767833134
60333,4.394952924798272
60334,4.354376101425309
60335,2.3472766317202307
60336,4.3250802764393015
60337,3.079120982959191
60338,1.4113148731287273
60339,4.240838811482733
60340,4.095386292928481
60341,4.2454489380383045
60342,3.374118022439011
60343,4.536521903111172
60344,4.32280403816759
60345,4.1684650064754685
60346,3.1956235484613784
60347,2.812620303853082
60348,3.0076544846076514
60349,4.270798849713074
60350,2.8079639432083465
60351,4.299848277211099
60352,4.557710769850525
60353,4.108290660122363
60354,4.5517186130837555
60355,4.222866842580215
60356,4.246932670390362
60357,3.9337935911605744
60358,3.0226410872826603
60359,4.354628724046492
60360,2.0182042035293395
60361,4.1821095232847725
60362,4.1951651240205
60363,4.166967815729753
60364,3.0839109064224255
60365,4.234156690257376
60366,3.053497405654341
60367,3.145349681170355
60368,4.238903848832704
60369,3.867788961192353
60370,4.189874318071892
60371,4.71458830171419
60372,4.381952570736846
60373,2.562923527227851
60374,4.573250978272177
60375,4.657088375298558
60376,2.722723969486289
60377,3.6751377886983296
60378,3.8442488962670947
60379,1.6758443494939756
60380,4.284943315949566
60381,3.2070226499898524
60382,4.325572614039861
60383,4.394595585981158
60384,4.549878508870858
60385,4.126516320164393
60386,3.3054965169828288
60387,4.3533383147893305
60388,2.9420151034882185
60389,4.653344396471071
60390,1.418727700897831
60391,4.732387011284601
60392,3.103886601378459
60393,4.323343488357536
60394,4.325413351450476
60395,4.715493798511916
60396,3.554875254930172
60397,4.619204686806395
60398,4.620062678294131
60399,3.0737303681296346
60400,3.8957103037997434
60401,4.055638567704554
60402,4.029587625364671
60403,3.0311459725789978
60404,4.336689001366293
60405,4.2290013033679
60406,4.713057782429106
60407,3.0899688078452754
60408,4.36184902424786
60409,3.8548254826997193
60410,2.284421736004963
60411,4.323852934385367
60412,3.8114306049843982
60413,4.157603765939376
60414,4.352766864267068
60415,4.0757093016769534
60416,4.50435468396707
60417,3.205999102595417
60418,3.3039026750192817
60419,2.5743922255185736
60420,4.469681516683712
60421,4.1461488270104425
60422,4.189547132057797
60423,1.0149458458566087
60424,3.9988854322129654
60425,3.378003616221728
60426,3.0417674081505215
60427,3.107927886964603
60428,2.3938505929626057
60429,4.328381287887881
60430,3.1504141119898055
60431,1.4799471796656636
60432,3.699927800377255
60433,3.0753219068931137
60434,4.32844728346289
60435,4.1805991032430185
60436,3.7602240241491796
60437,4.577727709803641
60438,3.18922874704281
60439,4.544772950634696
60440,4.338753945702503
60441,3.0275332870377154
60442,2.091300817093504
60443,4.535766425236201
60444,4.291863426464227
60445,2.208568059943932
60446,4.338112377734352
60447,3.116661540945763
60448,1.8271179747045747
60449,4.106346927904859
60450,4.200664281072946
60451,1.5794624139256883
60452,3.080571861515386
60453,4.757980237227693
60454,4.2798189570315035
60455,3.181059837461282
60456,3.3697777433426817
60457,3.1968267087328455
60458,4.19571867303644
60459,4.413172084550921
60460,4.231863098323895
60461,4.186998446747127
60462,4.327152207833754
60463,4.202712483741121
60464,4.281318832336082
60465,4.30257757365567
60466,4.267473011477735
60467,4.295972314898458
60468,4.177475806315879
60469,4.494394093910855
60470,4.163977759425399
60471,3.1399062535499715
60472,1.5966397405805863
60473,3.1131167858322044
60474,3.4199759285935616
60475,4.372592446909955
60476,3.068217817072229
60477,3.1753668426033337
60478,4.268770402481396
60479,4.636919790991373
60480,4.4321127982768616
60481,4.5968614915981725
60482,4.430160961200395
60483,4.308841085064785
60484,4.522418349271459
60485,4.260384471366474
60486,4.324949081081233
60487,3.107740225097456
60488,4.125638479409796
60489,2.31406317159764
60490,4.386023674525465
60491,4.203068821984565
60492,4.329350039571268
60493,4.729967476260579
60494,4.304678565229464
60495,3.992716183748046
60496,4.508422818079206
60497,4.2186605035535125
60498,4.231777639193267
60499,4.270383788353193
60500,4.424630219545823
60501,4.493417072455063
60502,4.355809344924284
60503,4.716613656375909
60504,4.249753052685376
60505,4.4546252107411615
60506,4.357159868537182
60507,2.9003534816195944
60508,4.67724871546104
60509,2.976741032311451
60510,2.9668578432981905
60511,1.6815606632267046
60512,1.6914712520904227
60513,3.3050245490435484
60514,4.0551032325305645
60515,3.3806823196742624
60516,0.9609591991108417
60517,3.43590550796752
60518,4.220284153891614
60519,4.34272810980632
60520,3.0751396144079055
60521,1.488461822276144
60522,4.676171840006315
60523,4.285698113257027
60524,2.9639476249427483
60525,4.71958351229892
60526,2.901513210577385
60527,3.0891675325104195
60528,2.1820340179212643
60529,3.009736729671376
60530,4.223303189500513
60531,4.25237680015927
60532,4.348296800434687
60533,2.8836766757206895
60534,4.388435298984639
60535,3.764234153214688
60536,4.05743042421743
60537,3.0878470658215726
60538,3.3272203049908526
60539,4.3514125363424405
60540,4.335685823304391
60541,2.310374806002936
60542,4.58784063891998
60543,4.18475828394762
60544,3.013700022985591
60545,4.224300125832956
60546,4.129218858273009
60547,4.459446514693296
60548,4.1965022058169685
60549,2.9475878709761485
60550,4.373289930562612
60551,4.176226498513108
60552,4.4613292663067
60553,3.476740907565376
60554,4.31370725889119
60555,4.666409321240961
60556,4.193860909127965
60557,3.1168473921424056
60558,1.6304733419544135
60559,1.868830280615745
60560,4.6467755085717455
60561,2.94179310304323
60562,4.733554821203961
60563,3.1979242400516994
60564,4.4342840790758595
60565,3.12122685521884
60566,4.291837207881394
60567,4.133388317607515
60568,3.744420099577292
60569,2.9345881576260924
60570,4.480737137446106
60571,4.435049151090236
60572,4.225579759823806
60573,4.54456420881624
60574,4.388035917267688
60575,3.7525630292799272
60576,4.662516149495792
60577,3.1004596957328876
60578,4.347623888032669
60579,4.248317982144372
60580,1.5177337994052593
60581,4.31764847079153
60582,4.379909631676519
60583,4.362994982122311
60584,4.434270236183494
60585,4.1780368907978
60586,4.208253949538088
60587,4.458927355805202
60588,4.574061117536508
60589,1.4302539518015807
60590,3.0958942829033713
60591,3.151158735678205
60592,4.193853979329509
60593,3.306400459962118
60594,4.138315808203173
60595,4.4242073438106875
60596,3.058829784163228
60597,3.1536836284103416
60598,4.43805066133951
60599,4.358361775633052
60600,3.1176808694091545
60601,4.315819083513469
60602,1.5034836481899116
60603,4.213028586074785
60604,4.365415971342708
60605,1.5528056123288045
60606,2.7776126881103247
60607,4.4071489092958025
60608,4.155315219158936
60609,1.2345052827178256
60610,4.11775461596888
60611,2.9986453853538437
60612,4.189839585126162
60613,4.5150663280677925
60614,3.080045212665343
60615,4.142712348987152
60616,4.455837163314331
60617,3.2087135719260695
60618,3.0976586564131456
60619,4.280539020345395
60620,4.202418010859174
60621,4.489226575526564
60622,4.247907141455592
60623,3.2145892210637856
60624,2.9594301150054685
60625,4.208793697223248
60626,4.487069386740644
60627,2.315523246013638
60628,4.136083589397134
60629,4.241620647262258
60630,3.06811934913893
60631,4.352769879228614
60632,4.156675249831857
60633,4.186916662965471
60634,3.9924673814912746
60635,4.2574239332483055
60636,4.46136964316321
60637,2.6157164146490017
60638,4.239979376075649
60639,4.50241247004241
60640,4.253524093651359
60641,3.796743703947165
60642,4.288995415046284
60643,4.45249514832226
60644,3.6685646302885173
60645,4.3638531283591036
60646,2.9934106113353
60647,2.824489178066943
60648,4.209901292551308
60649,4.309340849069837
60650,3.2049941738595242
60651,4.248713422826366
60652,4.298482548201573
60653,4.2211655174657805
60654,4.772304117296938
60655,4.2025852411979425
60656,3.723051868656175
60657,4.457402614269135
60658,4.201178520162786
60659,4.093396993636984
60660,3.75973093329298
60661,4.241518028377168
60662,4.247840356003786
60663,4.7118068248550244
60664,4.502522330742109
60665,3.7375906989661227
60666,3.1062105569109466
60667,4.198253196148641
60668,3.9407185526480832
60669,4.3488823729306025
60670,4.409969666721714
60671,3.8845017506075172
60672,4.102989908191696
60673,4.661099962947416
60674,4.392963899865156
60675,2.9755341116693623
60676,4.2141496884703304
60677,3.740081742253038
60678,4.437172251219638
60679,4.266176710882489
60680,4.070756655972362
60681,4.423228762587684
60682,3.3678418188084773
60683,3.2906527928727387
60684,1.6461745610920677
60685,4.243012880294961
60686,4.545294171077952
60687,4.425527924609339
60688,3.5586610352498025
60689,4.683039854728603
60690,4.091601206994012
60691,4.165375582893027
60692,4.327279354167204
60693,4.2812167581666225
60694,4.341858076940409
60695,1.3675637367148588
60696,3.1015989035645966
60697,3.148079509709882
60698,2.930746895639315
60699,4.2520579858131065
60700,4.3341291366573005
60701,4.1548963423345
60702,4.380165629505743
60703,3.527140841994232
60704,4.288416704407938
60705,4.367855335830898
60706,4.366070154120834
60707,3.1565340073830046
60708,3.307986152377553
60709,2.835104030779912
60710,3.8191210662403954
60711,3.0549466885099164
60712,4.179072976421429
60713,1.176420890334826
60714,4.245200864323396
60715,4.199569679909276
60716,2.0109490544104585
60717,4.245112095913951
60718,4.198739264309177
60719,3.461144489932563
60720,1.8321739061984137
60721,4.320272997259125
60722,4.5017123051672785
60723,4.241473145033603
60724,4.517518894967816
60725,4.3562023542134005
60726,3.087045179901552
60727,4.152544017167376
60728,4.182604921863999
60729,1.5972309726368688
60730,4.440909390099463
60731,4.353166338478807
60732,4.304024630917566
60733,4.356451454617754
60734,4.6094924873027985
60735,4.351075637906186
60736,4.364192799678458
60737,4.300658543789389
60738,4.208658840960704
60739,3.0154439028440008
60740,4.315744281174583
60741,4.541653019288792
60742,4.236850154959615
60743,4.405943358926017
60744,4.115325674254924
60745,3.1717621924384893
60746,4.295783332844861
60747,4.253989030988565
60748,4.193592932348059
60749,3.106797837224624
60750,4.107057341048709
60751,4.213569231414311
60752,4.442392657283143
60753,4.461449429112081
60754,4.658838941514164
60755,4.239219344685998
60756,4.610583886497942
60757,4.673295905999974
60758,3.0898405123350274
60759,4.655094688760949
60760,4.3954689593875065
60761,4.703089738102418
60762,3.942516062702855
60763,3.3912408007368535
60764,4.2321455623856306
60765,4.472673995053094
60766,4.381358088734743
60767,3.796679806631826
60768,4.394590443523525
60769,4.466642738300888
60770,4.3654830240308815
60771,4.496187743217375
60772,1.2965296767055703
60773,4.276938945534001
60774,4.094214875989627
60775,4.38068932926735
60776,3.690700058331138
60777,4.6396564430448315
60778,2.9376297003879435
60779,4.337272106640637
60780,4.217571292405049
60781,4.223949845818517
60782,2.92768666544416
60783,4.41129942820834
60784,4.309901897738675
60785,3.0927735816555812
60786,4.4975221437488955
60787,3.1273094675579935
60788,4.40820129788049
60789,4.272313207706149
60790,3.7949302667014377
60791,4.320877871567965
60792,4.653044658730916
60793,2.7633832404419216
60794,4.396948401838348
60795,4.336563885830933
60796,4.613701589599634
60797,2.9427873678599044
60798,1.3653221454716806
60799,2.8619631336473317
60800,4.369217764152237
60801,3.3434058926761767
60802,4.423256085958027
60803,3.076402227877921
60804,2.805478070070974
60805,3.0395901039833597
60806,4.604653158155556
60807,4.107357156778028
60808,4.417533870676821
60809,4.2101627884717425
60810,3.010272362697296
60811,4.239769324149089
60812,4.317895541101658
60813,4.254856018140751
60814,2.7228579346069637
60815,3.115730498418057
60816,4.1148112039542015
60817,4.417012675378572
60818,4.356373141742408
60819,3.8085179047842637
60820,4.266095068378867
60821,4.336321962852968
60822,2.849925256543858
60823,3.7500233976545223
60824,4.244618483572887
60825,4.272950165861304
60826,3.3922929789921508
60827,3.058971640871004
60828,4.65990115622535
60829,2.5366456333814407
60830,4.216538528671016
60831,4.086931509443282
60832,4.22203583615695
60833,3.1001764056839276
60834,3.5580053955035846
60835,4.37340898650128
60836,4.438805992573438
60837,3.503582103108646
60838,3.309242602636609
60839,4.513648234620493
60840,4.222749914377427
60841,2.938698388053422
60842,3.071875961978469
60843,3.021443260941388
60844,3.059692159316965
60845,4.360695946424907
60846,4.22617365957841
60847,3.3936939748530484
60848,4.488401830221923
60849,4.499661749668799
60850,4.642354164430176
60851,4.386342325517218
60852,4.388508398001069
60853,4.261787322026092
60854,3.0475232106865096
60855,3.085729217345632
60856,4.20724638816914
60857,3.069734755637044
60858,3.8526102625362624
60859,4.565037365900734
60860,4.438342385777923
60861,4.338116427682701
60862,4.068302104533752
60863,4.1330013705823685
60864,4.264142974143639
60865,4.381906158372382
60866,4.257802138757398
60867,4.409527155022528
60868,4.341655260858028
60869,4.375196605693637
60870,1.796172915230098
60871,3.0641765055275973
60872,3.4094209442536245
60873,2.9366979132026367
60874,3.319074110562293
60875,4.151534002975396
60876,4.339292614492892
60877,4.5989736339050875
60878,2.994800030659275
60879,4.3924315492472195
60880,4.274330455557268
60881,2.8612876823891247
60882,4.0244615979057885
60883,4.1597439792937925
60884,4.179564445345489
60885,4.350827961384101
60886,3.8981183102586865
60887,3.0199297801691936
60888,4.496730129622755
60889,4.126064770875477
60890,4.1827645399477715
60891,4.381375494009664
60892,3.0534003465604114
60893,4.373818265611546
60894,3.010407043234556
60895,4.397047927882827
60896,1.7092935573150143
60897,4.5028187362583365
60898,2.9339359036516512
60899,4.246706745797443
60900,4.415241012445286
60901,4.616023567782743
60902,3.7846899738875193
60903,4.3893903010232735
60904,1.1332061975652896
60905,4.409810755583797
60906,3.745610745592944
60907,4.226280917714687
60908,4.367299444725301
60909,2.4084311500615114
60910,1.6343481835610145
60911,4.333960112574033
60912,4.1354527735811875
60913,4.333510619975565
60914,2.8505418306081065
60915,4.198051240293181
60916,4.5119382634678615
60917,4.294547813666371
60918,3.2122869801907292
60919,4.389934222146126
60920,2.943293258148262
60921,3.7270832016864874
60922,2.8259375960135893
60923,4.321727169813842
60924,3.2296044405218165
60925,3.753330343635755
60926,2.8943724302669294
60927,4.417945643270775
60928,4.357607692161321
60929,2.2130014621113654
60930,3.0586451409104374
60931,3.091045812820815
60932,4.619361215576193
60933,4.391072538609595
60934,4.556312933374604
60935,4.6372705843060675
60936,4.504281394092305
60937,2.863369814624257
60938,3.8682406362463335
60939,4.204876097853788
60940,4.404040491652771
60941,4.184521393961774
60942,4.374986295642326
60943,2.261819374301295
60944,4.369995804042539
60945,4.161090950179824
60946,2.1203215584811907
60947,2.456245055179371
60948,4.678469408644114
60949,4.26680678350445
60950,4.377912247508251
60951,4.332719714483085
60952,4.224769148294563
60953,4.21292841894473
60954,4.303566387036946
60955,4.242540544008556
60956,3.346718147574418
60957,4.171257454969065
60958,3.294059078390505
60959,4.203394146802215
60960,4.282127033379084
60961,3.042142753115611
60962,4.32708374782757
60963,4.331217940250472
60964,4.450843174810743
60965,4.3917081150251684
60966,4.4584808814024335
60967,4.2036296817291685
60968,4.295849936140244
60969,4.607370645966425
60970,4.129532850097217
60971,3.9975141107711982
60972,1.6579511830483504
60973,2.741840650466231
60974,2.9435983244504564
60975,4.605618513684813
60976,4.545673266483425
60977,4.321124277114416
60978,2.5247800882927436
60979,4.347138967691665
60980,3.6972799175656093
60981,4.181288675930554
60982,4.331817452944634
60983,2.935895342830033
60984,4.210293441638657
60985,4.4029518233733995
60986,4.503877276990226
60987,2.243952815380541
60988,1.804601268804215
60989,2.912444802986528
60990,4.432100448778434
60991,3.74095667308478
60992,1.636933021010099
60993,2.995185447508017
60994,4.218931520665431
60995,4.382218913090952
60996,4.443597618975145
60997,3.187595115439555
60998,3.0680612884726117
60999,4.211155664836919
61000,3.055165634246137
61001,2.4611541514886524
61002,4.3505358546473945
61003,4.276007064335634
61004,4.4433505908592625
61005,4.504145040506977
61006,3.0066075173247095
61007,4.2837707800405065
61008,2.005480345033734
61009,4.46669125151618
61010,4.269337748619741
61011,2.655914085579485
61012,4.622538059826136
61013,1.5986137321212586
61014,3.6109455347438715
61015,4.7275645675899005
61016,4.446315847183856
61017,3.767603296989442
61018,4.255638026808274
61019,3.3481754290939687
61020,4.420985214631484
61021,4.486098671831675
61022,4.539155541799621
61023,1.5051179415273221
61024,4.6260696241088715
61025,4.401706736309167
61026,3.7043842599958574
61027,4.474615268070903
61028,4.387094853284493
61029,4.618791839040462
61030,4.260494669179908
61031,4.454007768311847
61032,4.649940541511457
61033,3.032503346832814
61034,4.311996562229755
61035,4.244513873555066
61036,4.178341035488102
61037,1.5920497238169564
61038,4.353914740246468
61039,3.0890923070104295
61040,4.469527677829207
61041,4.334746152589141
61042,4.320714079060832
61043,4.464917546141301
61044,4.228231074470485
61045,4.207460137733065
61046,2.8897657290942393
61047,3.008578712468234
61048,4.527132721671049
61049,2.3655392546922145
61050,4.179733471990442
61051,2.981393517358971
61052,4.651653663170782
61053,4.209726019732251
61054,4.228204118580929
61055,4.176476893825368
61056,1.7083192815715913
61057,2.9723697668261866
61058,4.1928126466070434
61059,4.08693643550312
61060,4.178543514329661
61061,4.437986245437186
61062,4.216753714908242
61063,2.559034795053287
61064,1.6003079031361194
61065,4.68223975203589
61066,4.344190794994303
61067,4.123742147585597
61068,4.3643617225234435
61069,4.447559523587353
61070,4.2157986256813675
61071,3.2089756766835724
61072,4.280893816585005
61073,4.229086004276022
61074,4.581037622611808
61075,4.24754328190849
61076,4.20544670031431
61077,4.186378702600141
61078,4.315489025205953
61079,3.092751152112382
61080,2.970162662387605
61081,3.1374992205051444
61082,3.6848741128798888
