id,MedHouseVal
56770,1.0858939553347469
56771,3.680758125539609
56772,1.0398804685041427
56773,4.070224797182501
56774,1.9959971730150612
56775,1.765129465532412
56776,0.9014615925434172
56777,2.06177170672089
56778,3.6473155940294495
56779,0.6064524220451969
56780,0.60262019112154
56781,1.410153301708637
56782,3.478511138833392
56783,1.4113236327147105
56784,2.748907161294348
56785,1.1840136413650963
56786,2.0670107470083487
56787,2.4530648230223
56788,0.7279048621703608
56789,0.6999640401272827
56790,1.3451951335283652
56791,4.160481004588389
56792,3.8775756562762647
56793,1.626902065793756
56794,4.872657152778979
56795,1.3187373442488348
56796,1.9850346437646664
56797,0.7543247010093237
56798,1.6256318449564422
56799,1.1933486471204608
56800,1.5088316579620042
56801,1.890670027307987
56802,1.1036317233845288
56803,0.9380752860610332
56804,2.5669841000785096
56805,0.8564410571868009
56806,2.1161110883772047
56807,4.9977490272823815
56808,1.5014368172933328
56809,2.6792679139296696
56810,3.6327528835423375
56811,2.100818148473539
56812,2.4048671008888864
56813,0.9086622254018032
56814,2.1361734357804987
56815,3.9091246849754353
56816,1.4341597824037149
56817,0.9873688393072728
56818,2.3450282061939407
56819,1.8451974658764327
56820,1.6222266323596
56821,1.2467501310833593
56822,1.6564768245740846
56823,0.9292176530045158
56824,4.028674072478274
56825,2.6680591706590757
56826,1.7638047457981951
56827,1.5793254761550108
56828,3.786898529920499
56829,2.98122772746155
56830,2.5525395769706893
56831,1.4542828828645566
56832,1.5505567287163302
56833,2.5984164747840284
56834,0.58503073423006
56835,2.484837404641267
56836,2.490931083728531
56837,1.8939301424563948
56838,0.6254669031186643
56839,3.3293917712140173
56840,2.608649087798101
56841,1.569215127117612
56842,1.826254948236088
56843,4.520302053523176
56844,2.788303655211011
56845,0.9533808307228936
56846,1.6485727111998512
56847,2.165848634272546
56848,1.8475181643027303
56849,1.853828462683904
56850,3.45138589188876
56851,1.2477286266662808
56852,2.3519416816924936
56853,0.9945634177929372
56854,2.382492109264048
56855,1.4406119440921263
56856,1.137613709876606
56857,1.6487767525171466
56858,2.378037296289524
56859,2.526526610244064
56860,2.370476550637245
56861,2.2278808376555674
56862,1.3368107653890966
56863,1.793294424384933
56864,2.196736943157541
56865,1.3023150299100643
56866,0.7428345299195183
56867,0.9873435042876114
56868,2.9577428834038018
56869,0.7118549978804952
56870,2.5671264242992566
56871,1.1346846772964851
56872,2.128008339694869
56873,1.9124275235267327
56874,3.1290736655789435
56875,0.7278659199648353
56876,3.3502454922115867
56877,1.6219472375961694
56878,2.409989066911728
56879,3.4809930301717817
56880,2.6185971118826523
56881,1.2674010801508464
56882,1.2734676056415624
56883,1.9594913038081423
56884,1.5198130765685465
56885,2.136642495468965
56886,1.5039437040065355
56887,1.1692226306643705
56888,3.9948920673619206
56889,0.8610329783274585
56890,1.3779153372737616
56891,1.4221165157743618
56892,2.8441718553450217
56893,2.9944485496443454
56894,3.275453876904091
56895,1.3518826064914051
56896,2.736791573633844
56897,1.5789400152291404
56898,1.531619194504246
56899,1.7380923714564702
56900,1.705841087095421
56901,2.7171220629631767
56902,1.0755640855239308
56903,0.9735680094226176
56904,4.239786108864069
56905,2.95432130307577
56906,1.4060866408792578
56907,1.7888598532704063
56908,1.821367992393211
56909,1.3362409854741963
56910,2.7856086403866573
56911,1.1448588421088572
56912,4.726732120802664
56913,1.5951092447621955
56914,2.903285949203631
56915,2.808808536527777
56916,2.299545408755882
56917,0.8869081395276692
56918,1.9566178745914136
56919,1.2783977562339404
56920,0.7800217533492555
56921,1.7581893017587569
56922,2.300156456142962
56923,0.5605608355219738
56924,1.4717099020748603
56925,4.979009546260816
56926,0.8723968183934562
56927,1.6379826347206536
56928,2.2162979855100007
56929,1.757149506648651
56930,1.8404778475970005
56931,0.8659136137781489
56932,0.7788468232001897
56933,1.690175636780016
56934,1.192123376503191
56935,1.394162980403136
56936,0.5505506102751175
56937,1.843739376868722
56938,2.168723628120256
56939,0.9750347349903976
56940,2.8952325185959014
56941,3.414987527718618
56942,1.0824983212458683
56943,1.9269992991944829
56944,1.1926216906924936
56945,1.605146828601934
56946,3.2756194368896683
56947,4.163676343530415
56948,0.9670298202904865
56949,1.0816062767700891
56950,1.0399762365983556
56951,2.348531104900773
56952,0.8477334062078942
56953,2.5264947391137382
56954,2.2779427947194
56955,1.8351064329156053
56956,1.5153971766723846
56957,1.4217819463243042
56958,2.2342600911223087
56959,1.8410508722131071
56960,3.2263044274297106
56961,2.50141870180022
56962,1.113597110861398
56963,2.289743236890321
56964,1.4940575481854783
56965,1.9796529513256236
56966,1.5177794850846915
56967,1.914026322260828
56968,1.837694067450128
56969,0.736826786244128
56970,0.7718299921926565
56971,1.06607961325549
56972,0.699392090029976
56973,1.364938918433236
56974,1.3398643760793614
56975,2.0058331875360027
56976,2.273055407674758
56977,2.739578803413613
56978,0.8746426690344997
56979,2.8683865754879903
56980,2.733917693328104
56981,2.4826966639416743
56982,2.0042972513920025
56983,1.8153335198165947
56984,2.198842000494709
56985,1.8481907864250195
56986,1.8111018583969287
56987,1.513655787512099
56988,1.4880103044863182
56989,0.874056284317133
56990,2.8292803699995925
56991,0.6900528606604693
56992,4.502604854024238
56993,0.8946222042120336
56994,1.6578391983453575
56995,2.1710701115293505
56996,0.8952907289190669
56997,3.0640817231449744
56998,1.4166862741131092
56999,2.26708365519988
57000,1.952237468835933
57001,2.0312047363302104
57002,1.6281597490208286
57003,1.4124876727708011
57004,1.4910726576569595
57005,3.2404859734878744
57006,3.417831159562979
57007,1.1278990601558354
57008,2.546266726007682
57009,2.2943844584158413
57010,2.161589652271348
57011,4.533839379140707
57012,2.4344793348266016
57013,3.42502324050976
57014,1.8866103243197303
57015,1.8397094685151372
57016,1.2780194370254896
57017,4.483141592972157
57018,1.1702968801297804
57019,1.1417241165464955
57020,2.0029549002143106
57021,3.23253010714781
57022,2.697997608627041
57023,1.5231127728866385
57024,1.3178493814492345
57025,2.369094005828672
57026,1.740079862911836
57027,4.1870413572194485
57028,1.7304599669228684
57029,3.8086744357769935
57030,1.074843068848398
57031,3.211256775744292
57032,3.354853338623834
57033,2.5020447750532004
57034,2.0699845883136696
57035,0.5623654986302858
57036,1.189451120773925
57037,1.064970414525091
57038,0.8819191135004878
57039,1.3010287871379522
57040,1.3535917409289204
57041,2.010243075178622
57042,1.9856782534418855
57043,1.9301499569077976
57044,1.9784270960083803
57045,1.2192985363782851
57046,1.1728229538511348
57047,2.4834434608148204
57048,4.609475358718161
57049,1.3389665375591042
57050,1.9213451228642136
57051,2.269708705920179
57052,1.9445651602983915
57053,1.219817275365086
57054,2.7662341689898216
57055,1.9538666050566056
57056,1.1806293760920088
57057,2.3848134417150737
57058,2.323954620704378
57059,1.9699573229623044
57060,1.8289667795758893
57061,0.9493902429711664
57062,1.653399716893166
57063,4.556999897140482
57064,2.466296738863072
57065,1.9161001000127564
57066,1.5249546876327569
57067,1.6438483163468096
57068,2.203872915577654
57069,2.03401102351706
57070,2.4334923682856555
57071,4.550957319863716
57072,1.8553567404536668
57073,1.994359043660924
57074,0.6655483703801768
57075,3.455726023423477
57076,1.5131930201738095
57077,2.728647815849002
57078,1.5565631965868405
57079,1.3025575817959931
57080,3.435603553164558
57081,1.0415751066735506
57082,2.9612166445690944
57083,1.335557134927998
57084,1.1057188354711325
57085,2.3645357516591745
57086,1.5349636456449252
57087,0.8098220881994544
57088,2.8158264009145304
57089,1.547712987809984
57090,0.882585254078231
57091,2.0725826792084105
57092,1.33529085317969
57093,2.085408823464934
57094,4.797121376592089
57095,0.8625702251322936
57096,2.2523647114812984
57097,2.108473075887051
57098,1.9967642883927224
57099,3.6711575446288873
57100,1.290486008080403
57101,4.444218329425548
57102,3.320396526036157
57103,2.840508931832032
57104,0.8878950397974597
57105,1.9167132402392584
57106,0.7562041557257618
57107,1.9498006896631292
57108,2.0172813428613225
57109,1.2999850630805716
57110,0.5624447778513655
57111,0.7118375830746676
57112,3.4147648057318567
57113,2.874589098491871
57114,4.196068290932939
57115,4.087559832798204
57116,2.8281956077046457
57117,2.3952673945881933
57118,4.043611054049204
57119,2.496267699624553
57120,1.7198068752829734
57121,4.504805676523961
57122,2.2878428687149497
57123,2.504964337608836
57124,1.0804223176264829
57125,1.170790548332078
57126,2.4370493387735923
57127,0.8372316282113667
57128,1.250800940203229
57129,2.6143116660565817
57130,3.206066003785203
57131,4.497551247746396
57132,1.2725437939758688
57133,2.640352190830177
57134,1.3145142584552738
57135,1.491268615612645
57136,1.8881257941916432
57137,0.7114031507721256
57138,0.8926956531927678
57139,0.8932762708919485
57140,1.389102339510693
57141,4.349347125928887
57142,3.068254391933719
57143,0.8109561792765457
57144,3.791507261693445
57145,3.3608907782541024
57146,4.071239362984237
57147,3.259071087548335
57148,2.5234472792701688
57149,0.8223492893809852
57150,2.4609536101418854
57151,3.299103593577433
57152,1.1734824762512206
57153,3.1765803088364346
57154,3.246295374151781
57155,3.529739338307151
57156,0.9909050638211686
57157,2.56701313890428
57158,0.7035042785940783
57159,3.3569848909348816
57160,1.7719683275528877
57161,1.6570335092952335
57162,4.926452774443418
57163,1.232784107623489
57164,1.7096818627152393
57165,1.40873655892302
57166,2.049350893243367
57167,3.413631813642839
57168,1.278769488811997
57169,0.7315822863489873
57170,1.4996875799573617
57171,3.1202945230144525
57172,5.098204832413981
57173,1.939031169558316
57174,0.5889723147875103
57175,2.847854252087698
57176,0.7339827615153173
57177,1.910980519130976
57178,2.724458525765907
57179,2.522801194491106
57180,1.3227181310198903
57181,2.55647346261176
57182,2.2437195416684466
57183,3.8787268950426697
57184,2.559022157029374
57185,1.18326984115672
57186,1.920849581621256
57187,1.1434497045467902
57188,1.4415451510848842
57189,3.164425616488638
57190,3.9748925074892174
57191,1.53908125311922
57192,2.297011579432693
57193,2.2694756533527043
57194,3.2201103991924285
57195,1.8652682411415389
57196,1.638483762845521
57197,1.8474971884112603
57198,1.8893833410386385
57199,2.741975103028905
57200,1.743600565475424
57201,1.424063049244363
57202,2.4883880940814005
57203,0.5843367165197433
57204,2.3083022181267867
57205,1.4331150946336952
57206,3.5645497311392385
57207,4.280305293312308
57208,2.028855446651142
57209,2.535256640149828
57210,1.680453925287783
57211,0.9484833768593672
57212,2.570611187505171
57213,1.2039221913955278
57214,3.4315028396308533
57215,0.9217165121777654
57216,0.8184170462512019
57217,2.4097116034491752
57218,2.206819348352143
57219,3.395779557563936
57220,3.472835660944012
57221,3.1893482997358173
57222,2.0670577661745813
57223,3.565071169142491
57224,2.953442227461354
57225,2.850873029032772
57226,0.5981975357327562
57227,1.3754435154670943
57228,3.8861705966600577
57229,2.0821790464663668
57230,1.8587159321557087
57231,1.4986990521694952
57232,1.510745393935819
57233,1.720723863812769
57234,3.4973759295038733
57235,2.85331131923708
57236,2.1370597420246886
57237,2.405589613892927
57238,3.924616499898468
57239,3.501298115397792
57240,0.9226508553808528
57241,2.940027537879457
57242,2.1480445552581537
57243,3.68118552972738
57244,1.9108287113308136
57245,0.5661706164084049
57246,4.557815068784167
57247,0.8916117617036216
57248,1.8098308281530813
57249,0.670102045385537
57250,0.8745218521809756
57251,3.000320569447134
57252,0.9971029547577648
57253,4.257536354571365
57254,1.9197422358550469
57255,1.3916963048659508
57256,2.4115221564595326
57257,1.3422873150014056
57258,4.7455061407322345
57259,2.084643194067127
57260,1.5136577656353554
57261,2.080638941514372
57262,3.0170015296658708
57263,1.300624722942704
57264,1.2317957361283276
57265,3.781797022373086
57266,0.495836837037294
57267,2.126510737805272
57268,0.7029666801889687
57269,1.9873583523424625
57270,1.4048214105986765
57271,0.5822917350359218
57272,1.785913970702971
57273,1.7478023960153537
57274,4.074803554076402
57275,1.3656628556171329
57276,3.8261524457431775
57277,2.511174081032288
57278,2.631828601558924
57279,3.317238960606121
57280,3.6566579305467024
57281,2.63815005433279
57282,0.6711773577274193
57283,3.242769049394199
57284,0.7198930594626696
57285,2.375293620387562
57286,3.755100472828332
57287,2.5655338157785
57288,0.9094999677159016
57289,2.06510897214531
57290,1.3724662075276168
57291,3.200353541237904
57292,1.3773310991489836
57293,2.6951714933293003
57294,2.089189241615573
57295,0.7382285197080941
57296,3.3584382065632075
57297,1.2331174518216588
57298,2.077821339369807
57299,2.7301938565423294
57300,0.9261469079303029
57301,2.716952345116644
57302,1.9912127431713056
57303,0.9444445773631264
57304,2.7771963491741283
57305,1.676340328750926
57306,1.796073376655896
57307,2.1061387909944744
57308,2.249752062657398
57309,2.038760085139625
57310,2.1559221894629834
57311,1.5281641275795803
57312,4.239712862466572
57313,1.6552959972412675
57314,0.8616105623325403
57315,2.326254572064714
57316,2.764621400384715
57317,1.7952556209558288
57318,1.6216794401725585
57319,5.020444645882852
57320,1.1592000056995566
57321,1.7100612493504088
57322,1.4973597802504963
57323,0.96868015568792
57324,2.8141926619992352
57325,0.8789031788785915
57326,1.6396420944083696
57327,3.6012115744310536
57328,1.876447987477724
57329,1.0062983172124005
57330,1.4237500598062518
57331,2.386034725676596
57332,2.538112586744823
57333,2.4444086130436005
57334,1.1781156900662362
57335,2.7891569825253595
57336,2.5327540211725537
57337,2.328140220324122
57338,1.0657737928641149
57339,3.065902884884603
57340,0.8198720738786572
57341,0.8494527346212195
57342,0.9559682891687652
57343,1.1861022587109704
57344,1.5716397993369284
57345,0.949463927222912
57346,1.2502449962560127
57347,2.393201918024406
57348,3.259679968221743
57349,1.9104367353494365
57350,1.4991770446155757
57351,3.158711685314993
57352,2.824034655570464
57353,2.8416682850911483
57354,1.922349325077084
57355,2.2513960771475205
57356,1.5524272815070388
57357,1.2836065431438868
57358,3.5164567554582065
57359,0.9483964057952122
57360,1.8475187849838888
57361,1.762755036226606
57362,1.6576325619296433
57363,4.301322923758463
57364,0.6797620264705357
57365,2.226943604935259
57366,0.5460866362504142
57367,1.6191374837877373
57368,3.757157460709157
57369,2.554529009769616
57370,1.729463452799589
57371,1.7336336456061627
57372,1.375024705115668
57373,2.9491990844252185
57374,1.0124106251405445
57375,1.0876041383813222
57376,3.3475192136045187
57377,0.647115027932345
57378,1.3620610901888344
57379,1.424871021561665
57380,2.052704235519061
57381,2.7717005440128912
57382,1.3144689185192049
57383,0.7278107971240864
57384,1.157091200261744
57385,3.322209325927
57386,1.7838593592271428
57387,3.2915110592345957
57388,2.0678716626868754
57389,2.1310303679760363
57390,0.6714493563861943
57391,0.7519258621213654
57392,2.3585898426204954
57393,1.2927211466362627
57394,1.646807810619754
57395,3.229608188094288
57396,5.047265416044588
57397,2.3508711348949665
57398,1.5506540993032922
57399,3.288266356825904
57400,2.5995983271496783
57401,4.486568787476471
57402,1.840900501454137
57403,2.411628838159001
57404,0.5798392806011057
57405,1.0618716814497944
57406,2.000677556392297
57407,4.176314603019435
57408,4.526884324377364
57409,1.0280093331058446
57410,1.861380172138004
57411,1.455038564011613
57412,2.563665698358735
57413,2.4278751860129355
57414,2.700939566270617
57415,1.3529530007362054
57416,3.9674785745596095
57417,2.815227932708981
57418,0.9299001988578868
57419,2.1620170271198944
57420,2.9703314098907385
57421,1.0040849150598354
57422,2.9852553084420665
57423,3.988573813962788
57424,1.8624900768221209
57425,1.5129145631526908
57426,4.688476114412738
57427,2.271540979353037
57428,1.8728017875819616
57429,3.3319260572273337
57430,1.7508199838835117
57431,1.7150833292858152
57432,4.510680299750043
57433,2.792441968684986
57434,0.752330276782991
57435,1.637040152631255
57436,3.460345043827218
57437,1.8483425566650928
57438,1.3860288299123598
57439,2.7847857957089963
57440,2.0552542729492944
57441,2.2320347374705727
57442,3.2182295563727417
57443,2.561128250120804
57444,2.525994927736947
57445,1.326669432487438
57446,4.413898316986069
57447,3.763728875903797
57448,0.6802782538927448
57449,0.6881867427533592
57450,0.8914700337485825
57451,2.466448836011241
57452,1.518439366816043
57453,2.636933386215013
57454,1.6432398980414962
57455,1.948848170339164
57456,1.275349699812537
57457,1.4574920943368483
57458,2.107183183788488
57459,1.3982903475506945
57460,1.6321163838765274
57461,1.957178403867487
57462,1.9186608858049796
57463,1.460571084045997
57464,1.3232140723363994
57465,1.602134052878889
57466,1.7920754420960645
57467,0.6240200995293722
57468,1.0234001038194571
57469,1.4669120019548003
57470,4.9144028422786405
57471,2.867719726979885
57472,2.803004847967387
57473,1.6458154710833448
57474,0.7664981149193864
57475,0.7092684504646424
57476,2.2700710532023334
57477,0.6264377576001833
57478,2.1239658246127773
57479,1.6699469650541785
57480,1.284042305445142
57481,1.7198472555669488
57482,0.6893255573861126
57483,3.12277544623362
57484,2.67443824813544
57485,2.272340958690987
57486,2.0347151502654173
57487,5.04419067236683
57488,4.548596208961436
57489,3.781713129495815
57490,1.327886626733178
57491,0.7661562131531704
57492,1.897028136389309
57493,2.9112591530092544
57494,0.7274982240883496
57495,0.6075490101884343
57496,1.7633956098701302
57497,3.915276515203312
57498,2.834417619074794
57499,1.64644454734372
57500,2.2463024120983364
57501,2.476828162651014
57502,2.070398842003413
57503,1.7560210412874604
57504,4.109523718311004
57505,2.8375866342206018
57506,1.1818901438688003
57507,1.7540575453198246
57508,3.19769365510987
57509,2.099731804079666
57510,3.188346136946752
57511,2.020478373550395
57512,1.3454657138226165
57513,2.374191519735939
57514,1.1979015852234547
57515,2.9209803876165403
57516,2.490723182124128
57517,4.480309344238247
57518,2.024659487181179
57519,0.6348427433985641
57520,2.3814403861288564
57521,1.2663117187673305
57522,1.282372746873331
57523,1.848025597750982
57524,3.9116978137482703
57525,1.372663995147881
57526,3.832472797134853
57527,2.048875903938495
57528,2.911199074014991
57529,3.43932141886419
57530,3.3390411430134552
57531,1.2632562548858708
57532,2.0678978435266626
57533,2.510322403773944
57534,2.8279206727245683
57535,0.9464794074130864
57536,3.389865915969561
57537,5.112642827372313
57538,1.5309051439399577
57539,1.1818727289645683
57540,1.5561414451919084
57541,2.1385939066941204
57542,0.9463342402434612
57543,0.7616936316308414
57544,1.2181062645126843
57545,2.5054815104598305
57546,0.8757785272442415
57547,1.1790980666903
57548,1.0034186167749752
57549,1.630897206289641
57550,4.861233040056931
57551,2.5306415660275965
57552,3.021447958714084
57553,2.274488312826201
57554,1.8470370935512137
57555,1.5722047131631949
57556,3.1243015400294083
57557,2.290517799623408
57558,0.906300080791846
57559,2.3418301500320244
57560,1.4586973881640286
57561,3.154418947201905
57562,3.2579776662539586
57563,1.2447731561099642
57564,1.4174132281006846
57565,1.437737856551505
57566,2.1243003769945634
57567,2.7242607030459407
57568,1.1871877439682947
57569,1.0788271710141866
57570,2.2445446450684905
57571,4.613445748801184
57572,1.3102090546233205
57573,2.7232566851384568
57574,2.536336606293818
57575,3.7379131499155127
57576,0.8374672970907285
57577,2.9126250541612664
57578,2.6319931889336328
57579,1.1817542045174425
57580,1.94282714304166
57581,1.2384680863817783
57582,4.849993642795703
57583,3.238027355564397
57584,1.9104388747073275
57585,3.769730534555943
57586,1.7066663360019003
57587,4.667416329118305
57588,1.979988956548698
57589,1.4273076825277415
57590,1.8143603908144903
57591,4.4920595363579165
57592,2.2977387920311245
57593,1.5887676168030875
57594,1.0973289285918966
57595,1.166918482336212
57596,1.5325500786117054
57597,4.137239095610061
57598,3.3149516250068656
57599,2.505422024123109
57600,1.0072403287445737
57601,1.9730899470242744
57602,1.3701406669756435
57603,1.8463908568071683
57604,3.3872625920241384
57605,0.9279703580083456
57606,2.3249588653489006
57607,1.63897882489987
57608,0.8519584922797766
57609,2.8461903709565046
57610,1.540166656630431
57611,1.9302506037844729
57612,4.289323212030902
57613,2.058976708727916
57614,1.8554400265666295
57615,2.1240569874212456
57616,0.7482406382231589
57617,1.6596203677884334
57618,2.2732600174508133
57619,1.877725376601605
57620,1.9384594565063455
57621,3.097565074556428
57622,0.8135033257886521
57623,2.8639224507207763
57624,2.4446132939048177
57625,1.2773632375095216
57626,0.8529439792982509
57627,2.3197276976508534
57628,0.773687913633236
57629,1.1180041292809773
57630,1.0885323489404508
57631,3.461553141345855
57632,1.2611865521305898
57633,1.7793931556529017
57634,2.5174992694803526
57635,2.9844250428811185
57636,4.302228268233769
57637,1.8101950612782889
57638,1.1782882906765175
57639,2.9874671335853584
57640,2.11211336003891
57641,2.8120904320949984
57642,4.076562141741083
57643,1.3805868098819436
57644,1.3011108938122038
57645,1.3836577641199328
57646,0.8205664749945105
57647,2.93233426511542
57648,3.4051240757122474
57649,4.544404558395109
57650,1.7188163022550051
57651,2.0249460290439294
57652,2.451547589724655
57653,1.544064940100861
57654,1.6848802637384344
57655,4.499581281717787
57656,0.6260304361826927
57657,1.8616930351123333
57658,0.8977398938064798
57659,4.753332427439144
57660,0.7529133227773468
57661,0.7986676646821709
57662,2.654905983005272
57663,1.6055567333579823
57664,1.5476085426788728
57665,0.939291439970045
57666,1.1355664013738336
57667,1.6122995425538755
57668,1.393012237252926
57669,2.263891384324361
57670,1.739216434746461
57671,2.010405003343132
57672,0.7149740517958925
57673,4.094807058880888
57674,1.635582375832869
57675,1.5717914113320992
57676,3.297326109959404
57677,1.316653835125647
57678,2.277800057072331
57679,2.756339459250155
57680,2.2086170711205764
57681,3.644155868961821
57682,2.4136357799446584
57683,2.644255514316725
57684,0.5927500047544126
57685,2.746500496582449
57686,0.6985707241011488
57687,2.074518045282344
57688,2.771540290554837
57689,0.7976723218289737
57690,3.4858110012915446
57691,1.6515296122276126
57692,1.2971599850729405
57693,2.676554155303553
57694,0.9396244286211952
57695,1.1854871275709882
57696,2.686822355059988
57697,3.705700109657444
57698,1.8192962080310624
57699,1.4306261424127986
57700,0.8731776232873674
57701,1.6038771636192009
57702,1.812927984347725
57703,2.194593525122639
57704,1.8431588169925448
57705,1.0363494403153557
57706,3.856367326279112
57707,2.979541518163986
57708,1.827566324533164
57709,4.205240105186276
57710,3.439570404551769
57711,1.5874051055102067
57712,3.131676227951796
57713,4.819667838159028
57714,3.5480274746383085
57715,3.0398490757294057
57716,2.0642848042669746
57717,2.0020715894015204
57718,3.275926821558361
57719,0.6167457964211542
57720,0.7713207754857315
57721,1.7062979815493298
57722,1.790565462643562
57723,1.2805467128320838
57724,3.038829246267827
57725,1.7239533457616498
57726,2.0985369623589154
57727,2.5601772086494927
57728,1.733554239901699
57729,4.9217079702267394
57730,0.6388578629754099
57731,2.7017570608914565
57732,3.053167673851024
57733,0.7772915093251477
57734,1.3315358900724945
57735,1.2261172401088944
57736,1.9901483431490317
57737,1.25539532562196
57738,1.3665275796769418
57739,2.66103638518998
57740,1.671744239895968
57741,1.412329380887504
57742,2.5983047579232914
57743,0.9447938091709288
57744,3.5012462601652525
57745,1.7164150506976823
57746,1.9012482279695295
57747,1.685191252481359
57748,2.190274196604762
57749,3.486702073958721
57750,1.11680264312512
57751,1.4214102016406565
57752,1.6347586735750597
57753,1.2784978050224889
57754,1.0946155238018016
57755,3.44459284492837
57756,1.199882461099445
57757,0.8417344273771669
57758,2.3021144456156923
57759,1.442870190543054
57760,1.922203734428657
57761,3.206896179494011
57762,2.052149492043636
57763,3.6598863162976913
57764,4.00320977153545
57765,1.8836237560438087
57766,0.9812838225556996
57767,4.821279510323912
57768,0.7549871561078877
57769,0.9240842109504352
57770,5.026959279635745
57771,1.6291055789327125
57772,2.471664370595611
57773,4.659979551154271
57774,1.0924896577330037
57775,0.6911384409334108
57776,2.3141177050433472
57777,2.2064362690831203
57778,0.9840768873613096
57779,1.83636321166
57780,3.5733353607181435
57781,1.9822681385725809
57782,4.457809572867159
57783,0.8701175853153593
57784,4.079714544353443
57785,2.0526892707357924
57786,2.4229771098976727
57787,1.8269180963927087
57788,0.6801277637019615
57789,1.157940568583135
57790,1.8752001105804543
57791,1.1988813540636098
57792,1.3919708629402392
57793,1.1419251596798867
57794,1.9463492554460171
57795,2.4713483857866985
57796,4.261449670793919
57797,2.444726223332222
57798,0.7611838577150257
57799,4.960534379234062
57800,1.5102814540760372
57801,2.268559574476936
57802,2.308312523877381
57803,1.4927479275215103
57804,1.3245163192233271
57805,0.8360970292366944
57806,1.3776653714470597
57807,1.9634980738756251
57808,1.1771827560810555
57809,3.079910091835842
57810,2.429432693052175
57811,1.1092736258405207
57812,1.916722815080317
57813,1.5084629091166564
57814,0.748930453765383
57815,1.3377951060904028
57816,3.74724794917636
57817,1.462592004571129
57818,0.8960269371025997
57819,1.0557819649818012
57820,1.942797960177865
57821,3.062927333931876
57822,3.1759946025695176
57823,3.4444092405069444
57824,1.954969180891587
57825,2.966623348695769
57826,2.757841155158329
57827,1.3694690693610874
57828,1.1694493157705192
57829,1.1519987078142797
57830,1.9033589287501984
57831,3.1308501218211275
57832,1.6193851285571863
57833,2.8031317290864792
57834,1.1966559578692575
57835,1.748672816827673
57836,2.178991805904785
57837,2.53720643303303
57838,2.963521162497382
57839,1.4506075747971134
57840,2.586204095815068
57841,1.6101763046348836
57842,1.5656884249991605
57843,4.169817569134367
57844,2.263645734228465
57845,2.543071620854373
57846,1.5436682902365002
57847,2.0291767231800777
57848,0.5555477596956813
57849,2.8676408836191207
57850,4.115574028996958
57851,3.106085389245264
57852,1.7491096604328848
57853,1.6901802769084244
57854,1.9914102952866588
57855,0.9648493052032496
57856,2.3361677423621647
57857,1.4212678871236717
57858,2.109680413161363
57859,2.062108844729625
57860,0.8064035795923766
57861,2.686054969283429
57862,2.8175915619533574
57863,0.5933718681833937
57864,0.8975669315879428
57865,3.669567554306899
57866,2.793202130300621
57867,2.145669850152225
57868,3.264798936364306
57869,1.566268318773358
57870,2.4823110340776267
57871,0.9766203733802192
57872,2.963188457826904
57873,2.572135195224248
57874,4.1613538024089065
57875,1.948991630117792
57876,1.8943968249972016
57877,2.417519526365038
57878,0.8170081572576039
57879,4.293327891926175
57880,1.3665016104862642
57881,1.4531482714234745
57882,2.110537788619808
57883,5.2012711557472615
57884,2.6784088233389487
57885,2.5029245371025253
57886,1.0326070851564249
57887,0.5720581281456415
57888,1.5432277989002303
57889,4.021375382871067
57890,2.87613116479588
57891,3.799856940093318
57892,2.3726442164756203
57893,2.319747392237037
57894,1.4049303438852168
57895,1.0323213169822565
57896,1.8675813175331173
57897,0.830346571820155
57898,1.2107628469262015
57899,0.8864579149859327
57900,2.1612459993793607
57901,1.7585865047397544
57902,0.7322095317793569
57903,2.226540714085965
57904,1.5237129611527571
57905,2.1146223197630127
57906,0.6925553028544664
57907,1.8426837579960773
57908,3.3187982577101955
57909,1.8170283377894272
57910,3.620047547892116
57911,0.6345283950910777
57912,1.4604717401938638
57913,4.479674701984316
57914,2.0346399296181708
57915,2.008014344404983
57916,2.9566805932225657
57917,0.8497953486471816
57918,3.3054683617904264
57919,0.8092781528318387
57920,3.159824657660284
57921,0.7189671105050285
57922,2.4524419036629777
57923,2.959778884978689
57924,1.0503495154075606
57925,0.8787278695005554
57926,1.1817479789102523
57927,1.1558067140434782
57928,2.714806907156784
57929,1.560439979490862
57930,2.2425249885201155
57931,3.683498005365876
57932,1.8180557512990223
57933,4.614470342600255
57934,1.6130439485117471
57935,1.8062908889663136
57936,1.2866671571995545
57937,3.612763299728024
57938,1.4043533651543052
57939,3.610998999633329
57940,1.3776755262967757
57941,0.7505683192960348
57942,4.749574185862675
57943,0.8946914430635454
57944,2.384889499403005
57945,1.4609977451021774
57946,1.822035786315344
57947,3.5935983508781115
57948,1.6249992752695264
57949,2.258799156700185
57950,2.690873609918487
57951,3.3860088476316195
57952,1.5082248701065877
57953,1.3565803948930844
57954,1.8285654839617875
57955,0.6077218331352192
57956,2.2455280112011824
57957,2.1277494694911843
57958,1.662821930684358
57959,4.193276832850618
57960,1.3058383767294774
57961,2.7222837120072048
57962,2.586160148144712
57963,1.9605175640029089
57964,2.775280370710856
57965,3.0081030219099056
57966,1.2227555515197683
57967,1.3368398037770437
57968,1.763829508738374
57969,4.296714533617078
57970,2.89019873452768
57971,0.8613404235904023
57972,1.3248398040118974
57973,0.660229187953119
57974,0.6864486325337127
57975,3.045717403551456
