id,MedHouseVal
56144,0.7562290343441516
56145,4.308831857665663
56146,2.4552219673830593
56147,1.8477241346828877
56148,3.469069280788986
56149,1.2530064171653823
56150,0.9686074819855586
56151,2.3102445302368815
56152,1.9826967955835841
56153,3.569320163527218
56154,1.532685628402533
56155,2.6728161863457798
56156,1.1225090999744878
56157,4.659974916537998
56158,1.8391279924008548
56159,1.0582317989604648
56160,1.1674453337738377
56161,1.0928689280388961
56162,4.934984072142268
56163,4.989881235930371
56164,1.8719418362979199
56165,1.3101494861865444
56166,1.7937233720158945
56167,1.1811707728465515
56168,3.1531040055823234
56169,1.0402012405788754
56170,3.4595424039827103
56171,1.0713947420824765
56172,2.818673165581163
56173,2.4824818055319615
56174,1.4230800885033101
56175,1.1507439418488996
56176,0.8222428775075954
56177,1.5199916974002643
56178,0.9467553159782833
56179,2.803737397063883
56180,1.5521972858104427
56181,2.48651500910771
56182,2.3813874619046644
56183,1.233604784786122
56184,0.6023062520015416
56185,0.8243979603214819
56186,4.0235612687741105
56187,2.139558294956859
56188,3.181812681746105
56189,1.7706264423901754
56190,1.109131370188244
56191,2.626748109035918
56192,1.4237649196936422
56193,4.737808227397995
56194,3.024930382088242
56195,1.7916034935052418
56196,2.397447358831537
56197,1.1462310720153441
56198,1.5686521450030795
56199,3.1693921745432956
56200,1.612300864312303
56201,1.2180175476396795
56202,0.8923458774148512
56203,1.3062165355443311
56204,3.1584637120128694
56205,1.4145533692544592
56206,3.027982069276402
56207,3.2311208952862733
56208,1.4066630649600254
56209,4.867606115937709
56210,1.228907263199269
56211,4.624454029598262
56212,2.37529607933458
56213,1.044206826427319
56214,4.88833975429534
56215,1.4146057628496913
56216,1.9537177234148249
56217,2.024032409795084
56218,1.451354334094624
56219,2.047417831622249
56220,3.2543330644529824
56221,1.0635885355731463
56222,0.8228306443748321
56223,2.261766055505993
56224,3.093784760033481
56225,1.2259829920766392
56226,1.4925306415284618
56227,3.2064929430186346
56228,2.0215158404844287
56229,1.5134785837116667
56230,1.468182434921349
56231,1.868885987061977
56232,3.910402549447225
56233,1.8579943358481879
56234,2.5737741734760307
56235,3.002538630268014
56236,2.1773504529509244
56237,1.7640978933484324
56238,4.7560096247499715
56239,1.980649946826421
56240,1.1093971974741603
56241,2.2145008001140662
56242,2.1467437717988416
56243,1.6775685027947744
56244,1.4321789012721233
56245,3.030593128007791
56246,1.203822040792236
56247,0.8326172777102399
56248,1.9801373475200619
56249,2.3493191075884514
56250,3.8444165395555285
56251,1.7893205787608584
56252,2.034884987717216
56253,4.302240556511374
56254,2.6345035004737345
56255,2.514537116200409
56256,2.34951561076758
56257,1.3540108817285954
56258,3.7515701657739613
56259,4.987796796662589
56260,3.6189782876076437
56261,1.346460319213857
56262,1.875366651383149
56263,0.6112815056536598
56264,4.560244819773291
56265,1.4417181040950386
56266,1.6541959377857705
56267,2.1360906305887806
56268,2.270051708078867
56269,0.9665724107136209
56270,1.5521205551129453
56271,1.407101716361886
56272,1.1843922158504196
56273,0.828826670387018
56274,1.4846914017207
56275,1.3726559179707962
56276,3.659565138042594
56277,2.0782760707687187
56278,0.8706776648669889
56279,1.9383023690498886
56280,1.7946041480462132
56281,2.4079170980712608
56282,1.5491877513870036
56283,1.8988358221579198
56284,1.2496926018082524
56285,1.906900893413075
56286,0.875870021298333
56287,5.224521212764386
56288,4.191977788929787
56289,2.037072104841955
56290,2.245825044690264
56291,1.988198294304518
56292,1.893401283670266
56293,1.8329188973288064
56294,4.888414260026094
56295,2.5134650958506217
56296,3.1224739458005146
56297,1.7121292270745876
56298,1.2669818190567763
56299,1.6655486864043847
56300,1.3079145807306887
56301,0.5665426925381776
56302,1.1972740225254164
56303,3.191756156383916
56304,3.3305026594311937
56305,0.774545329622454
56306,2.4899347313900893
56307,1.671057587075797
56308,1.8474303100311458
56309,0.7373555810569088
56310,2.267962523334325
56311,2.2995775845772712
56312,1.4737649976351006
56313,3.839364648838831
56314,1.9321802779248936
56315,0.9707383582009559
56316,2.430443473908996
56317,0.8357984061426955
56318,4.9788717946684375
56319,2.848898092540329
56320,0.9051008312101592
56321,1.2593445776758365
56322,0.6151346989250723
56323,1.3270493111323067
56324,2.2108556810996656
56325,1.8507309158018674
56326,3.585095860688301
56327,2.814794968586104
56328,3.019935248293931
56329,1.5345259318350508
56330,3.0566606660609623
56331,3.239085891462632
56332,1.4364982084019802
56333,3.391704796502094
56334,1.6114465949753007
56335,2.170277543849924
56336,0.9053822858497884
56337,4.989688983600775
56338,2.499082895526765
56339,1.1752667131677943
56340,3.5130910118883727
56341,1.6607916843019055
56342,1.4113304129278643
56343,1.8852244620726917
56344,0.6971333246901863
56345,2.9881410273299758
56346,1.3381598249806883
56347,3.6656150752868575
56348,1.0845781664755785
56349,1.529712522694157
56350,1.2188265933760178
56351,2.9951285150363045
56352,3.3684173353646
56353,1.5688467499284497
56354,2.3730065895441363
56355,2.0789495130695674
56356,0.9100530675603893
56357,4.746400326804475
56358,1.5837917813710092
56359,0.900021493138101
56360,1.0600454066290814
56361,2.3872410354800095
56362,1.743801849096628
56363,0.7506834677291714
56364,0.960330362437249
56365,3.1791232747458706
56366,1.909769817237084
56367,3.3942319294437167
56368,1.096685595723024
56369,0.6993181670732282
56370,1.5765195801054772
56371,3.4707158364054713
56372,3.2578856573877215
56373,0.4272763893186593
56374,1.8950521835326803
56375,3.293599414999667
56376,3.230373794169495
56377,0.6374906890115588
56378,3.5041103004743483
56379,2.6173699591351833
56380,2.424728893044679
56381,2.3696650275884577
56382,1.754614127035509
56383,1.552822910758464
56384,4.5315285942956836
56385,1.3643234670910735
56386,2.5947868128059235
56387,0.7360790813318063
56388,1.7557198324007746
56389,2.07059018138874
56390,1.785006260635468
56391,1.2189761377041213
56392,1.038368651215899
56393,1.8935317855067595
56394,2.649567225844664
56395,1.8833112548240907
56396,2.9854798662330593
56397,3.3099833369070266
56398,1.88127910294199
56399,4.61120726515637
56400,2.66859876419167
56401,0.8610959337998323
56402,0.4717562818154284
56403,1.2139437207658443
56404,4.301185207939225
56405,1.5375554125462445
56406,3.427096969174791
56407,2.627984258530441
56408,1.0687441627888514
56409,3.9135349376165056
56410,2.118779837626904
56411,1.5523519714453116
56412,3.303399891224422
56413,1.9067558126692101
56414,2.9859446031146812
56415,1.5519916598294374
56416,1.2687289170223937
56417,2.2223506497835834
56418,2.4412983222862077
56419,2.784958165772123
56420,1.7562479971401164
56421,1.1233606337933768
56422,3.667321678764632
56423,0.7359627855509461
56424,3.0181362413411117
56425,4.336432809196174
56426,0.8359639200278601
56427,0.925985630944073
56428,1.289177402807156
56429,2.795035508515361
56430,3.9264788515748825
56431,1.3253163222956088
56432,1.4939220758059546
56433,1.8035149810506486
56434,2.043797338514008
56435,4.09409628878731
56436,1.302326974617233
56437,2.341003234934049
56438,1.3812483016847787
56439,3.253938373162608
56440,1.3921767251471187
56441,3.733060886861659
56442,1.6490522757345962
56443,0.6393791420182919
56444,1.535279866334759
56445,1.4206871990490284
56446,2.6267472275647226
56447,3.823999268127976
56448,1.0067226709983357
56449,3.1286074275092917
56450,3.228479417388405
56451,1.4431896309086443
56452,1.539491200262637
56453,2.908374755517279
56454,2.5225418107885464
56455,2.2796836708941846
56456,0.8179289116625055
56457,2.309571166193605
56458,1.9265569332538972
56459,3.441068751485444
56460,1.948992641015559
56461,1.8815054661892587
56462,2.127691223485288
56463,2.4264338947302417
56464,3.5946273908409596
56465,1.1591846498763552
56466,3.2316968629878557
56467,2.33643967501986
56468,1.1435584553790843
56469,2.9673604766072055
56470,1.739637034356408
56471,1.6807037142817
56472,1.0905810060829124
56473,3.2091611532340263
56474,1.7287718191504164
56475,1.9189274268668333
56476,1.9501382875046163
56477,2.077570090467199
56478,2.0838523402227023
56479,2.4685128695576815
56480,5.1534242548196625
56481,0.6546661918893266
56482,1.311878452230454
56483,1.7957190180956464
56484,1.76287258960169
56485,2.580670651672965
56486,1.1893318375050563
56487,2.4417592606898633
56488,2.028681202627195
56489,1.5586715505288056
56490,3.499440746669306
56491,1.7184991440350834
56492,0.7215346474302278
56493,2.332397145297147
56494,1.5933482368759817
56495,1.1672981999568695
56496,2.988674690832549
56497,0.9800367591751415
56498,2.206717097835111
56499,3.4614129843680903
56500,1.080848999737662
56501,1.6840547386579865
56502,2.832761381022938
56503,3.559331231028824
56504,2.8462961274361116
56505,1.1926467994743684
56506,1.5267809194365332
56507,2.6926429486090093
56508,2.1094191721546833
56509,1.334653844013041
56510,1.4687010880699192
56511,2.1245784224762185
56512,0.6479432945095649
56513,0.5870500191687102
56514,1.455056087474399
56515,1.19398279785824
56516,2.0003585622372646
56517,1.5195696406500052
56518,2.2028874513982126
56519,2.1151244691468043
56520,2.3061143476913264
56521,2.232099590149337
56522,2.2838167829177545
56523,2.431810500543548
56524,1.7306673525844938
56525,1.2129307370893758
56526,2.3029770868068025
56527,1.0477587035742235
56528,0.7022906503623725
56529,3.8787077570189723
56530,1.179868525140976
56531,1.620832040867634
56532,1.357750173181341
56533,0.9464684941695631
56534,4.3390599853951795
56535,3.5007416944089877
56536,2.471863117442834
56537,2.4830990693900894
56538,0.9026559797049165
56539,2.7519429128756965
56540,2.4083132913715133
56541,3.3414941099882416
56542,3.559435025945241
56543,1.318065700654467
56544,2.909588812091915
56545,1.0272598899728187
56546,0.9402237154765569
56547,3.2929892523858197
56548,1.690056685450298
56549,1.4479878244604172
56550,1.5080771241281488
56551,1.0809614084328942
56552,2.23202840496345
56553,1.130059598408372
56554,2.3181494535021145
56555,1.3930946912197903
56556,0.6868594777785901
56557,2.1478425723886163
56558,2.074394327175704
56559,2.2785856185752213
56560,0.7730760003550465
56561,0.7557635772575668
56562,2.1626067590457096
56563,1.030249318649185
56564,3.1045367206108776
56565,2.016327258687211
56566,2.6285792245879476
56567,1.4005363833311528
56568,0.9456996448731105
56569,2.0188487290271424
56570,1.3728199197003863
56571,3.111147611421903
56572,1.8055569453866143
56573,1.465809267141196
56574,3.881597096583583
56575,0.7843917523420545
56576,2.208707981106101
56577,2.5981401361748393
56578,1.2599946038832457
56579,2.3948752551806236
56580,1.6331173892302964
56581,4.103442789763979
56582,0.8414315003961292
56583,1.6857772507199453
56584,1.8340727629483282
56585,1.1319723798698336
56586,1.9909572725548972
56587,2.5161778514110624
56588,2.1760993551011643
56589,2.6813891758379214
56590,1.6627990218060722
56591,1.98830760864553
56592,4.1153994957321895
56593,0.7151537063610625
56594,1.318228439642344
56595,5.261100291457999
56596,2.5042592723526833
56597,0.821073037171866
56598,2.1575029085445467
56599,0.725553720871914
56600,1.1038161509249833
56601,0.7718398826449206
56602,1.3909545306552058
56603,1.9514975740796916
56604,2.874260563736117
56605,1.6773999770599841
56606,1.922207518723359
56607,2.1744298144579037
56608,1.0595265641633655
56609,0.9836489013798744
56610,4.5678334457851
56611,1.7798991183729451
56612,0.8236586814092299
56613,2.631069946359604
56614,1.9924523027395413
56615,1.4364946478472989
56616,3.506646932166507
56617,1.6179570177456386
56618,2.254894872946781
56619,1.9405718447978333
56620,3.506050376832097
56621,2.998898942994547
56622,2.503554548172432
56623,3.0837798189217835
56624,1.7818232158547689
56625,2.4547222547755854
56626,4.168021863600323
56627,2.139091618355768
56628,0.9208380326031871
56629,5.147734094557633
56630,2.014497974321712
56631,0.9416786089963014
56632,1.4547933613984323
56633,1.9626746886593216
56634,2.6251277040477596
56635,1.035799241377699
56636,1.041603862584804
56637,2.0622565001845494
56638,0.9609686081234539
56639,1.800486079686838
56640,2.3471824849866993
56641,0.8156313016142129
56642,1.878696848636279
56643,1.0508405384886697
56644,2.001510409166001
56645,5.173425405127084
56646,1.2201116592078542
56647,1.5978120144195842
56648,0.6039200730106371
56649,3.016037088862121
56650,2.132273922648516
56651,1.4557538326717931
56652,3.696123042560635
56653,2.0390189126364966
56654,3.7561898028436858
56655,1.9792988957216209
56656,1.0758406527672904
56657,0.8245321419909459
56658,4.853819946841089
56659,1.4583661004393178
56660,2.2676678123904987
56661,1.8696112235330347
56662,2.123380700346545
56663,1.3093053177507121
56664,2.30178641916728
56665,2.5394382125445105
56666,2.722589278550733
56667,0.84364096137165
56668,1.4346512147117794
56669,2.664467418911536
56670,2.5262296663360617
56671,1.5878214630279879
56672,1.9732869402968471
56673,4.616385848996179
56674,1.6721996437875757
56675,3.0607759565319315
56676,1.6967278878267629
56677,1.7071233803811765
56678,3.651112951075249
56679,2.7235030170123755
56680,2.483731597148407
56681,2.8605675702538775
56682,1.4377912653338063
56683,1.5755515666235083
56684,0.7924626175502718
56685,2.278183783896491
56686,2.1677044005953956
56687,0.6312305702364374
56688,1.8112369852637484
56689,2.3956576091030977
56690,2.2992062610196835
56691,2.8684533334412796
56692,3.366513295601842
56693,1.113811408534617
56694,1.1119036830814513
56695,1.4053155073488885
56696,1.5348172548179175
56697,1.313273942621246
56698,1.7559286849012263
56699,0.9204486428545184
56700,2.472515211397144
56701,4.285324756981046
56702,2.2034213376121468
56703,2.028856200265055
56704,2.144778056543197
56705,1.9720715978281322
56706,0.6885448698785834
56707,1.389075444284987
56708,3.4069916161284297
56709,1.8136223661346857
56710,0.7909111496482171
56711,4.443993670329981
56712,1.1968372310994724
56713,3.0722762993174078
56714,1.5843273260874353
56715,2.745341437053478
56716,2.096654691045598
56717,4.49833833053682
56718,2.2244588457422894
56719,1.0705364894385174
56720,1.5440163884359976
56721,1.4352376406982457
56722,2.7735629545088836
56723,3.9275306153408174
56724,1.028194251698272
56725,2.73891313404211
56726,1.231092757944737
56727,1.5900202386491507
56728,1.3619957202435264
56729,2.1872770453858226
56730,3.1805421628562
56731,3.249242710775018
56732,2.4508758125092234
56733,1.2688280943001973
56734,0.7407385882918849
56735,2.4942428312610865
56736,2.235507655944409
56737,1.0148649679568587
56738,3.245463123651495
56739,2.064564501494276
56740,1.4109056562067237
56741,0.6982487252451592
56742,1.2476057444248316
56743,2.5080058053382666
56744,1.2445190319627208
56745,3.0435556841251823
56746,2.9238757419918047
56747,2.195291562179755
56748,1.754412700037274
56749,1.532019161584414
56750,1.0544082349986503
56751,1.5979113164437666
56752,3.7899472863774273
56753,3.583614001849961
56754,0.9999457562094263
56755,0.9437010191406641
56756,3.9761833638260553
56757,2.1673335208724267
56758,3.0726378508996466
56759,0.794908642617836
56760,1.847286299686821
56761,2.5618329192637948
56762,1.0424653782212672
56763,1.3329998960763842
56764,2.6012733272429993
56765,2.0714657327327592
56766,1.4261807114008116
56767,2.023341069542934
56768,0.7667281771346615
56769,1.2883994627360238
56770,1.1375759603620708
56771,3.1261140275256394
56772,0.9629529101813277
56773,3.8472373557520383
56774,1.81806717566006
56775,1.8395272715154851
56776,0.8772184574127957
56777,1.9795231728384226
56778,3.546682514237255
56779,0.750906811184533
56780,0.6851269324317135
56781,1.5012648025296687
56782,3.197415023386689
56783,1.1876869392589597
56784,2.748375903141669
56785,0.9960988351296081
56786,1.9436187675298024
56787,2.496494480712995
56788,0.7913107051066584
56789,0.7735625652369185
56790,1.0304802076986392
56791,4.25557426164626
56792,4.236603167231093
56793,1.6122554240749687
56794,4.815044976056594
56795,1.1732991385092526
56796,1.6588780264791074
56797,0.8648660119290581
56798,1.6173749967370412
56799,1.2675544108729948
56800,1.548753113411724
56801,2.0108674815968848
56802,0.9576544634887796
56803,0.9499865172626851
56804,2.4214801658799305
56805,0.8442952290649328
56806,1.9884460112944002
56807,5.163633884433321
56808,1.4736685238451022
56809,2.7099392267940585
56810,4.021438748473017
56811,2.0493079402726573
56812,2.326653951044055
56813,1.000503078098557
56814,1.8132850123085427
56815,3.9671900716468356
56816,1.4802234072039253
56817,0.9436805279840512
56818,2.2343030905721113
56819,1.8148265110445823
56820,1.6732841287611002
56821,1.3128648649079093
56822,1.9508100966987532
56823,0.875832910391225
56824,3.7145661020390657
56825,2.5524087352837914
56826,1.7808448278894278
56827,1.601807652789167
56828,3.603621730315325
56829,3.1264070248441542
56830,2.508491680633326
56831,1.2771151003286816
56832,1.0829460561657764
56833,2.6131165512845893
56834,0.5892980050962968
56835,2.436541360932195
56836,2.465017511643661
56837,1.8446319949978454
56838,0.645414290527307
56839,3.3067154088449935
56840,2.5453489349600056
56841,1.4983115198099535
56842,1.807182308011947
56843,4.565386947785672
56844,2.196677931982015
56845,0.8640518969319713
56846,1.5527812771680978
56847,2.2130889787129413
56848,1.9584943984193928
56849,2.158890333809014
56850,3.1772654175651227
56851,1.2834396491170879
56852,2.3504970810682773
56853,0.9996221486389829
56854,2.1664478688423854
56855,1.4457380108929407
56856,1.2049520518115158
56857,1.5587658446149308
56858,2.635536895584932
56859,2.2165832955990217
56860,2.150877792844249
56861,1.9625493873913022
56862,1.3212240224530458
56863,1.873987928860714
56864,1.920534194277558
56865,1.1695598160467904
56866,0.939649125720105
56867,0.9338383782103072
56868,2.8154647986902126
56869,0.76076527461225
56870,2.6422140594027415
56871,1.3109942335782763
56872,2.6703445914005703
56873,1.7979866858373679
56874,2.714357415051645
56875,0.6362434479706025
56876,3.7129824070482655
56877,1.7429427682141
56878,2.3899630744310296
56879,3.435643658002877
56880,2.923425580386638
56881,1.3579848348208623
56882,1.13776738756759
56883,1.7409783829856433
56884,1.647019780172522
56885,2.077365831490048
56886,1.5462381013051698
56887,1.0102836076711477
56888,4.018442751649021
56889,0.7873506421197884
56890,1.6206305187280097
56891,1.3913456078471886
56892,2.92698267066474
56893,3.1212979988756606
56894,2.934728195093478
56895,1.3223638285945785
56896,2.7018811951237076
56897,1.5550406631624156
56898,1.6531766408508715
56899,1.6458130654491319
56900,1.7045186623935564
56901,2.588879719830591
56902,0.977658118651686
56903,1.1791639586171794
56904,4.508367731277664
56905,2.550563056200857
56906,1.4604156958161765
56907,1.7489887565531288
56908,1.8785225650207322
56909,1.2884140339138992
56910,3.0917553497083343
56911,1.2735131282365775
56912,4.256472917838207
56913,1.61847386614791
56914,2.7391865532957773
56915,2.802456425309047
56916,2.2143545202392
56917,0.9753340471492931
56918,1.865629131764884
56919,1.4714443051798756
56920,0.7961632679042696
56921,1.7404512345712262
56922,2.458241066232791
56923,0.651774936856768
56924,1.6380096580642105
56925,5.035695870288365
56926,0.8034489225988259
56927,2.1604256814240443
56928,2.221770602836008
56929,1.678814800707362
56930,1.8715790671643968
56931,0.9189167564632559
56932,0.9091836191129345
56933,1.5792968364276738
56934,1.2813554562947531
56935,1.4013098856014912
56936,0.5745704242110738
56937,1.8968921740811822
56938,2.1754703255854135
56939,1.002492339460485
56940,2.6471616754112843
56941,2.8343582143319375
56942,1.1162088349578223
56943,1.8595497589704364
56944,1.207276462353296
56945,1.9076045990698944
56946,3.240621887967141
56947,3.991973262885258
56948,0.9091029119340572
56949,1.2109771729869991
56950,1.0566372780002407
56951,2.0120320644459246
56952,1.857146194093552
56953,2.274991278357917
56954,2.5346339829109104
56955,1.8133620682709655
56956,1.4767358736643152
56957,1.6779614556830635
56958,2.187014524252694
56959,1.9887508988459601
56960,3.299319421729778
56961,2.67289050670703
56962,1.1433672831096902
56963,2.2472472706325255
56964,1.5345560833941203
56965,1.8047873527531901
56966,1.9768159132246037
56967,1.9888114343619852
56968,1.8511394502522176
56969,0.7343283675923056
56970,0.9354334436950336
56971,1.2199977758793508
56972,0.6413590879706044
56973,1.4571858111577427
56974,1.374099428499811
56975,1.9155661369704944
56976,1.681487844458597
56977,2.7420814416156123
56978,0.8702175239662873
56979,2.702603832326425
56980,2.8868130956009392
56981,2.3725941209449535
56982,2.2044072354629174
56983,1.9939007976745728
56984,2.1955130501180564
56985,1.8681889007896992
56986,1.3957767065325513
56987,1.4515173409224458
56988,1.743103644401184
56989,1.0261986852308704
56990,2.7448813107363774
56991,0.5757490655017528
56992,4.480845586839759
56993,0.9183374240785969
56994,1.7611226175537087
56995,2.098200589985768
56996,0.9295755476968499
56997,3.066850425769397
56998,1.2826959347426221
56999,2.3754846836165378
57000,1.928558717129743
57001,1.8933795053881113
57002,1.6043158859348448
57003,1.406037307081292
57004,1.408548101279567
57005,3.2315890281810615
57006,3.2213171523956845
57007,1.2522164666127513
57008,2.773109870293886
57009,2.472208545149945
57010,2.3201470999717344
57011,4.532541885014919
57012,2.239502326178322
57013,3.1227720983259295
57014,1.9185019407062518
57015,2.1651270331068475
57016,1.3775882384564366
57017,4.30288933964151
57018,1.1560639379264952
57019,1.1901827972766008
57020,1.8536253888758036
57021,3.080047843950781
57022,2.6367899215226736
57023,1.6869043852980385
57024,1.3529419732412102
57025,2.2993430159053743
57026,1.6817898806522993
57027,3.9143803207549697
57028,1.7476085412422018
57029,4.030861247163527
57030,1.105118603465459
57031,3.0772197036024713
57032,3.554026920013252
57033,2.8073066048046345
57034,2.2279512399506443
57035,0.5993782286898686
57036,1.309837526419733
57037,1.1164144593784244
57038,0.8200201426141316
57039,1.3615073515017004
57040,1.1531197068240142
57041,1.9707044337817423
57042,1.8689327068360884
57043,1.9944860281918992
57044,2.0167950206681526
57045,1.1857987591153543
57046,1.2796469542250368
57047,2.435099568364126
57048,4.449205039933492
57049,1.4856928785905128
57050,2.0258208204506007
57051,2.1649338217118617
57052,1.8854958880642387
57053,1.335550894770939
57054,2.6241669434110264
57055,2.004990958608141
57056,1.313388094849537
57057,2.3043863954368886
57058,2.13163950219876
57059,1.9539126727851932
57060,1.7189284798515159
57061,0.8995950469278033
57062,1.606248674691658
57063,4.684627723197201
57064,2.645896494099988
57065,1.8016191713884913
57066,1.368145995501877
57067,1.6765996079635817
57068,2.000466272085803
57069,1.7893258640995753
57070,2.6730128608587727
57071,4.659885732170445
57072,1.8782032488619567
57073,1.8274947390382004
57074,0.7548037513287946
57075,3.212566529654515
57076,1.5462854423972006
57077,2.4585066879712105
57078,1.618240912489839
57079,1.1909560603418436
57080,3.882631179197922
57081,0.9493844004864955
57082,2.721184811038365
57083,1.3660833881648669
57084,1.2116283203455538
57085,2.1634048237893637
57086,1.4583163444093525
57087,0.8922646410243527
57088,2.7548751301165746
57089,1.47722353796284
57090,0.8981831476095248
57091,1.7645499685599784
57092,1.2223316042308099
57093,1.922939483729127
57094,4.9085491316524035
57095,0.9544204561606258
57096,1.9813639409233086
57097,2.0614479284324174
57098,1.7241969227629923
57099,4.184169489841942
57100,1.3955241387964292
57101,4.389684587933387
57102,3.5433235389558417
57103,2.743295405562579
57104,0.9082149371018517
57105,1.984164078055243
57106,0.8114765099350707
57107,2.001579116023594
57108,1.798442420230707
57109,1.4139802774326005
57110,0.6213807647795744
57111,0.697768445407666
57112,3.560618060954152
57113,2.8306923209927697
57114,4.282405115931435
57115,4.105488566578421
57116,2.6739257741958578
57117,2.3475607996855796
57118,3.443512698097452
57119,2.280782302936808
57120,1.6818498024005386
57121,4.713586924331832
57122,2.189186758391242
57123,2.385862578341129
57124,1.2986550034789923
57125,1.229501533767899
57126,2.6944531793563486
57127,0.7996358996923019
57128,1.15067845768285
57129,2.4388653632577295
57130,3.0229541749118343
57131,4.260280049094137
57132,1.0784435010576936
57133,2.4617997921734873
57134,1.449390679618436
57135,1.5308303144172273
57136,1.7640504106008814
57137,0.7661025215423043
57138,0.8826757288389395
57139,0.9288103689949776
57140,1.4180928847756151
57141,4.281280619838093
57142,3.1153213148822134
57143,0.7536892270978364
57144,3.413806460036451
57145,3.3408150212912258
57146,4.088217252471491
57147,3.215637192718453
57148,2.5821738745893312
57149,0.7762695561841775
57150,2.279275371395397
57151,2.9875908115329413
57152,1.2207100947320213
57153,3.356530838996859
57154,2.8192505051433256
57155,3.319160493288668
57156,0.9228170100509343
57157,2.5251460041871105
57158,0.7005081220498268
57159,3.057559717738104
57160,1.6436844797922907
57161,1.534716618192452
57162,4.828919428875718
57163,0.8887872477501955
57164,1.6891616444887534
57165,1.4353651260453473
57166,1.9111401418296734
57167,3.4704523222960004
57168,1.3277323631310132
57169,0.6844369593305037
57170,1.5971212236829821
57171,3.0897188298104545
57172,4.858290246022936
57173,1.8702346773855272
57174,0.5952657343322996
57175,2.8327217029995704
57176,0.6935088932405973
57177,1.9949706725484009
57178,2.4378405206241767
57179,2.4426256726818876
57180,1.261239987174766
57181,2.6048030223541088
57182,2.1880111418561694
57183,4.067241435021138
57184,2.4687921882858372
57185,1.2691883132811452
57186,2.029696618009454
57187,1.1601661094719151
57188,1.4324240862814257
57189,2.6847559350568124
57190,3.800398422246388
57191,1.461320834440838
57192,2.2040932850169215
57193,2.1161437819477613
57194,2.720739100353007
57195,1.5322108754057444
57196,1.6735032514090236
57197,2.0080725635723344
57198,1.7489013749758717
57199,2.8367927359008362
57200,1.6768606608455134
57201,1.4454305169017259
57202,2.3272084572046006
57203,0.63372861871632
57204,2.1748425278238463
57205,1.4805527381342718
57206,3.6374851706957494
57207,3.9867002537773675
57208,2.15511278480508
57209,2.7441426183377464
57210,1.2440364227484033
57211,1.0518612599893653
57212,2.6799714572104345
57213,0.9670682715237688
57214,3.294221024248799
57215,0.9834991841037974
57216,0.5828882628833894
57217,2.327240747725268
57218,2.211782694710994
57219,3.6325408575323994
57220,3.43650673768854
57221,2.928541742587148
57222,2.2189451534051465
57223,3.234301525719739
57224,2.940005839574831
57225,3.4018165006558747
57226,0.5280304797246571
57227,1.1207938375197686
57228,3.8296877077884233
57229,2.268250346293592
57230,1.8316106957942258
57231,1.5606732754918
57232,1.644813332917257
57233,1.7751130623823852
57234,4.099620634018107
57235,2.963603131003268
57236,2.448503334358608
57237,2.523935183532205
57238,3.5921149733951383
57239,3.2539345440622105
57240,0.9322524929255285
57241,2.912906421810224
57242,2.1847475753299617
57243,3.6142669304608597
57244,2.2467346811309206
57245,0.8786315880529283
57246,4.47600435195193
57247,1.0772805533052197
57248,1.742714440780195
57249,0.8875482553532661
57250,0.8425665678441236
57251,3.0685160761865324
57252,0.9777699978134227
57253,4.557691150560425
57254,1.8005320783932128
57255,1.3691958087924914
57256,2.5893171319450814
57257,1.2709326741860876
57258,4.608010040545524
57259,2.1431611428419877
57260,1.6614389355400272
57261,2.0570189048924794
57262,2.8899709255114856
57263,1.3781795553860707
57264,1.1705039333657772
57265,3.687100941105692
57266,0.4935581286670738
57267,2.16595910554844
57268,0.5878503684720915
57269,1.9525375684228867
57270,1.432192222104081
57271,0.5715771931562212
57272,1.9017803676743372
57273,1.7764929284502537
57274,3.913964803847989
57275,1.542059112030726
57276,3.9325512898085657
57277,2.393346199794881
57278,2.9780871041125296
57279,3.488724495048856
57280,3.5052875829311647
57281,2.5601424042204117
57282,0.7381936815824461
57283,3.406462184197532
57284,0.7089920034133506
57285,2.5101029215734245
57286,3.7633749394127163
57287,2.830670680299412
57288,0.973673434347786
57289,2.083780782772787
57290,1.3978372371524408
57291,3.0712334821516594
57292,1.336906581648031
57293,2.830658717332432
57294,2.0095818532119236
57295,0.6400200522378627
57296,3.249792270064552
57297,1.216703785115548
57298,1.907172625016493
57299,2.776939981909004
57300,1.123759963292688
57301,2.7628658686835297
57302,1.818206619258631
57303,0.9950161250569765
57304,2.6381984834703784
57305,1.589055933601669
57306,1.84338329240645
57307,2.0485460011255943
57308,2.3246197788128296
57309,1.6818143041805802
57310,2.0191760825697447
57311,1.6971697341021863
57312,4.297941826148165
57313,1.568274589530609
57314,0.9392513922310322
57315,2.291075452793949
57316,2.863243922370577
57317,1.684644413934715
57318,1.5023278487613907
57319,5.2040464775965045
57320,1.3639312988413281
57321,1.749365663154919
57322,1.439751336484754
57323,1.0911517976662735
57324,2.952636291297672
57325,0.9487731693893802
57326,1.6333834696985745
57327,3.700538676973024
57328,1.8685027325783403
57329,0.9760383201796048
57330,1.3827906039186557
57331,2.0995877619999246
57332,2.37924840134326
57333,2.5642113342796073
57334,1.1822557920571137
57335,2.7431124558220747
57336,2.571291279220642
57337,2.5247225980703605
57338,1.0600837206082177
57339,3.2637721079585846
57340,0.9253912392066808
57341,0.9114542504418315
57342,0.8631252648296501
57343,1.2043463439914714
