id,MedHouseVal
55090,1.1497177223087556
55091,0.9482278483622413
55092,0.5722548092831088
55093,5.017115890141403
55094,0.8348437917672538
55095,1.9239750520513612
55096,1.0001504577024636
55097,0.9447792695161747
55098,0.9081328618745754
55099,4.575901599808239
55100,2.502238525120692
55101,2.22914504765872
55102,3.0600783135047114
55103,1.2316514972991917
55104,1.676781186758466
55105,1.6249915313301178
55106,2.976628829822561
55107,1.6693290256356206
55108,1.9038462419585263
55109,3.3544021274870466
55110,3.252125412546169
55111,2.4940436401235004
55112,0.7448159271014054
55113,0.7427757627337057
55114,1.0469908868167874
55115,4.270150622819568
55116,1.4250384969134537
55117,1.6531211712524372
55118,1.583952363963091
55119,1.1026848613935831
55120,1.2639384486384198
55121,3.291344799769628
55122,1.2396319138622487
55123,1.4783164899651187
55124,1.7288081734972296
55125,4.844709664414436
55126,0.8147326036565028
55127,2.24166877883474
55128,0.9368367983325987
55129,1.1785779231136106
55130,1.1534250974123588
55131,3.433185491819747
55132,1.3834239262122248
55133,1.9372041381950875
55134,0.9090134663833687
55135,2.489748165103508
55136,2.881641525417628
55137,1.783338027586829
55138,4.9489224709881645
55139,1.5295149181987702
55140,4.873510387232621
55141,1.9943748799169976
55142,1.1768574308549957
55143,3.3499086496341643
55144,1.9647888881699413
55145,2.02775874022078
55146,1.0975590891591769
55147,2.353000843538516
55148,4.278927952151797
55149,1.8223674635203546
55150,2.277424627999508
55151,1.964208813130572
55152,4.949888307956041
55153,3.3651018647936315
55154,2.2883098439042526
55155,2.7107493521391683
55156,1.762568883249517
55157,1.0521348305467808
55158,2.830060877661561
55159,1.9094257043767695
55160,1.632676065948778
55161,1.8783115492131706
55162,1.7684816027235406
55163,5.042925245699975
55164,1.6922352556596714
55165,1.228722446488975
55166,3.1587007160438523
55167,2.7236345207924444
55168,2.229884885777314
55169,1.369459522328003
55170,0.4867624616615691
55171,0.5047818539694509
55172,2.091768993804205
55173,1.655418958966636
55174,1.29048806114458
55175,2.4153696646569838
55176,0.6191932312885879
55177,2.450121057360976
55178,2.1476083410222606
55179,1.1041496055639577
55180,0.7483831284844524
55181,2.0920203264656445
55182,0.6805840721161769
55183,1.7278745331951817
55184,1.3403167288344022
55185,5.157796720821777
55186,4.2169683016969515
55187,1.8716413915103536
55188,2.1249463114636984
55189,1.183512494582441
55190,1.5044699807514736
55191,3.342829378113268
55192,1.6005459847533205
55193,2.5572564799559947
55194,2.206991138138944
55195,2.6466606292448525
55196,1.4140152848465921
55197,1.5964562855988527
55198,5.0684942312062295
55199,1.3670869082388708
55200,2.365239537264995
55201,0.8994151529343812
55202,0.6489229355747779
55203,0.9356115324116241
55204,1.2376889295697096
55205,3.4367765302994
55206,1.976433640122099
55207,2.6938675630910582
55208,4.092848589022278
55209,2.0121587055972436
55210,2.8026460639507116
55211,2.5851562449184176
55212,3.5527487562994198
55213,1.3020068622500278
55214,2.1577726345354096
55215,4.455553298976997
55216,2.3552167595099593
55217,2.37952070962002
55218,1.3106979060825075
55219,2.5994259848847805
55220,2.920832347341694
55221,2.5797864182807886
55222,1.2934718929389706
55223,3.8690350437167984
55224,2.084374673963789
55225,2.7555894703802135
55226,1.2109109097769326
55227,1.94308955924521
55228,0.9505938089281267
55229,0.5613400024866373
55230,1.5578959334554043
55231,1.4691731361063547
55232,2.492109959834314
55233,2.174666180436161
55234,2.1220136094734166
55235,1.463855282532789
55236,2.29643178205386
55237,1.2152308010484676
55238,4.401417747801264
55239,2.69394870329648
55240,2.629110671233827
55241,1.877978568671581
55242,1.125790628832278
55243,0.4647769482588895
55244,0.9215615991698458
55245,0.9176847515571842
55246,1.2351040078612234
55247,1.999822758600226
55248,1.53147442664387
55249,1.0641124347297317
55250,2.769080844359141
55251,2.788511483423516
55252,1.1808200339673154
55253,1.9269551000275555
55254,3.8987582990866305
55255,2.478041267363462
55256,2.8579182251303363
55257,1.5505022243920907
55258,1.3942060451548928
55259,1.9094995998819653
55260,1.5809673096492127
55261,4.033686119835081
55262,0.8266543948911607
55263,2.5065102971439366
55264,0.7829485393479743
55265,1.7818833961806493
55266,2.7349070237076423
55267,1.4262860373078203
55268,3.36449640637384
55269,2.0232509163857797
55270,1.472521915593807
55271,0.7859634427300239
55272,1.2848918059039565
55273,0.9667896945881305
55274,0.8804154105845117
55275,4.45450386495968
55276,1.618625966656215
55277,2.44119794498367
55278,2.983383809668604
55279,4.1556681981423935
55280,2.3103361137493352
55281,2.364452558147446
55282,3.072210377189756
55283,1.6896963537219802
55284,0.4483580356534964
55285,2.3697342874813376
55286,1.2179381749455904
55287,1.2403735975521404
55288,1.0621513916632326
55289,0.8026544797522055
55290,1.4107490492595947
55291,4.7708232546845135
55292,1.8462922678423292
55293,3.1262711889136763
55294,1.248190853274397
55295,0.9546512444418964
55296,3.6071005471103863
55297,3.577500594577389
55298,2.5799504263038866
55299,1.8187926971011492
55300,1.7908676799512162
55301,1.5961287244784776
55302,2.0284918504639537
55303,1.7305334565006274
55304,3.9563152968497537
55305,1.5342589274936471
55306,1.776125445750912
55307,1.15320231177446
55308,2.66687741505823
55309,3.1930254596510967
55310,1.945983586571575
55311,3.1611198252769546
55312,3.4821447652927446
55313,2.800440687298767
55314,1.5183936642551452
55315,1.8904884342835284
55316,2.9632372768492194
55317,1.2478895444606783
55318,2.6676585772767107
55319,1.516626577155179
55320,1.0037229150334384
55321,1.946661496410175
55322,1.4425631937433065
55323,1.718510600832349
55324,2.445461166805394
55325,3.16834108765603
55326,3.0026256398112334
55327,2.99071491167532
55328,2.4764546991809655
55329,1.9716576477939052
55330,3.4621987639983014
55331,0.7214511330928721
55332,0.8066055665756069
55333,2.7820649062765237
55334,3.225776365349471
55335,1.1580275086850853
55336,2.0629284804727654
55337,3.3100128070673884
55338,1.1244034582489377
55339,1.3389611382829008
55340,2.9432000674723966
55341,1.4705192157121627
55342,0.9844098972476303
55343,1.1481999330544417
55344,1.1536241554399345
55345,3.7990853339560284
55346,1.5984689469122237
55347,1.4228404497033262
55348,1.703506961651597
55349,2.0933349794548004
55350,1.8287532933263682
55351,1.8108430880238695
55352,3.546959518773146
55353,1.24187067902
55354,1.639262813606167
55355,1.0288250065291689
55356,1.2185518011531582
55357,1.7250287553970975
55358,1.101946103864134
55359,2.477998938209625
55360,1.847776952463868
55361,1.7888228291659796
55362,2.1061184155427846
55363,1.6017298653238834
55364,2.5070950324782766
55365,1.89553451406403
55366,1.0012555992817926
55367,2.1917135319359438
55368,1.0770885212107528
55369,0.46790252328222226
55370,0.7212078241213153
55371,1.3671533096184945
55372,0.9849549812700609
55373,1.14711755684116
55374,2.2113121855903994
55375,0.9766354682063756
55376,1.2291899131373893
55377,2.264340633512899
55378,1.6448596746149609
55379,3.723826506221225
55380,1.7842389201792672
55381,0.6093061939450708
55382,1.1056499900727865
55383,1.3131373668384652
55384,2.7993046549693874
55385,1.606782224020945
55386,2.0810434858450306
55387,2.2433456031760315
55388,2.1468034507643736
55389,2.4268265218621106
55390,3.2831016025622084
55391,4.541387582442761
55392,0.9596160584638949
55393,0.8405017215139634
55394,0.7940097722410051
55395,2.954565188065543
55396,3.829731809428642
55397,0.9817133000189868
55398,0.5763511726115043
55399,4.3363766736921825
55400,1.5982766981386438
55401,0.7313559647808894
55402,2.176153003971233
55403,2.755666841699186
55404,1.8473636853779651
55405,2.24768148244062
55406,1.2943764032179095
55407,3.2586606652934735
55408,2.279597882923864
55409,1.632083054746684
55410,2.5655850029917757
55411,1.7862032983275262
55412,1.126621363831092
55413,3.3661802781035304
55414,4.8716904073606315
55415,1.636029445055477
55416,2.122526410822839
55417,2.2365188853452103
55418,2.5819604958933415
55419,1.832920657327241
55420,1.157296898282369
55421,2.1956139450601047
55422,2.993789796234865
55423,0.9929841254322582
55424,1.7015825847438393
55425,0.9189191839561575
55426,4.992746061829687
55427,2.16952701857017
55428,1.5446461937004523
55429,1.3731504562485268
55430,1.5960897848690838
55431,3.756675369704209
55432,0.5320780969432515
55433,2.4414353952239733
55434,1.4281189631672946
55435,1.7656365134079879
55436,2.6879306953666724
55437,2.0477047263014043
55438,1.7564520501195817
55439,4.648130291577296
55440,0.8775248109937805
55441,0.7990010834656529
55442,1.4495009608465774
55443,2.4439621950067654
55444,0.9835258098816737
55445,1.942240070804843
55446,4.627831855824741
55447,3.1478259279983285
55448,2.353893671483531
55449,2.4566941130091986
55450,2.4712629941830215
55451,0.705236138612094
55452,1.61469337955223
55453,2.560639932703172
55454,2.0469564270330225
55455,1.4277014612885983
55456,3.821180649828125
55457,1.7160393514980297
55458,2.948114720914471
55459,1.330144916757126
55460,2.762497210767711
55461,1.429327381030416
55462,3.313338405391553
55463,2.865859875814421
55464,2.2357143673994786
55465,0.8795417220686721
55466,2.059299304349852
55467,4.538543957687491
55468,2.355870683977848
55469,3.059479059123957
55470,1.1274915141555744
55471,2.8781372528769
55472,3.6058318455345013
55473,2.402552024833965
55474,2.3425770453780266
55475,2.9887748055230814
55476,1.6324414304218595
55477,2.389729566761069
55478,1.932710784521485
55479,1.1669924078606424
55480,1.0215353154953144
55481,2.187221995530086
55482,1.4432647704299075
55483,2.2614393938269215
55484,0.7638041765545545
55485,2.218571092691979
55486,2.428510484410682
55487,1.6444959703279718
55488,2.4715165607372445
55489,1.4978211327291122
55490,2.561875065668806
55491,3.6910076445751274
55492,2.5078713319762396
55493,2.5270906718697086
55494,1.6728916638218942
55495,1.082958300134067
55496,2.829752020140878
55497,1.7057650071889603
55498,2.7708036623311973
55499,3.397304666599678
55500,0.9155307213789936
55501,2.2888698127167024
55502,2.0331271624492717
55503,1.3469897842897485
55504,1.0563513511061569
55505,1.4531335338651348
55506,1.3668284232577859
55507,2.408213950605285
55508,4.76387187332275
55509,1.6154041184461696
55510,1.4910608031934036
55511,2.924466729760899
55512,1.4721543266059107
55513,1.5399590884330756
55514,1.952636548926177
55515,1.3460789343486272
55516,0.8853296454336779
55517,1.7024836498289653
55518,1.9455766767166127
55519,2.532395931281565
55520,2.2980667670110724
55521,2.442374913028938
55522,3.0778912422021723
55523,0.9047735573764384
55524,1.5234272014381105
55525,0.9900619710742242
55526,2.0301849370350253
55527,3.364665944988649
55528,1.0185569624886375
55529,1.693593786872282
55530,3.01417003271131
55531,1.9455839672108752
55532,1.9289574604879978
55533,0.6515839039365559
55534,3.625343238478505
55535,1.743865624345353
55536,0.7381893330840921
55537,1.643800653270234
55538,4.232427671442013
55539,1.7478274785616563
55540,2.9148794312256783
55541,3.0563425058187237
55542,1.8790593718797783
55543,2.5043302751455645
55544,4.346912010070323
55545,1.3417407036301596
55546,1.102957283223041
55547,1.1045318901433991
55548,1.3665193946317886
55549,1.9382124492115926
55550,2.2157090666869586
55551,0.5086590886013733
55552,0.7629812216586604
55553,1.6892935542598817
55554,1.7345696323209132
55555,1.0610710703814608
55556,1.7114986752713546
55557,2.4230189821722403
55558,1.5486519358762116
55559,0.6345678632672187
55560,2.2877332096421084
55561,1.634961018204914
55562,3.185910600653676
55563,1.3762786786585957
55564,1.584836120102516
55565,2.762952253582102
55566,2.727548085549584
55567,0.6613809626605891
55568,2.5685017694639667
55569,1.226341083848523
55570,1.4136305746835771
55571,1.3447450305120299
55572,1.5779039258819656
55573,4.7358694922039
55574,2.105642191767951
55575,1.5296125051114413
55576,4.506065205919672
55577,3.7282281686778593
55578,1.892407848912565
55579,1.291306104897759
55580,1.8728787696014961
55581,1.706429799417919
55582,1.4457021407068682
55583,4.178608559502594
55584,1.3777270091122669
55585,0.9986847654432396
55586,2.197213962328712
55587,2.0731757739031087
55588,1.8596728774531004
55589,5.288978082294407
55590,2.4211857265180385
55591,4.108105840936453
55592,2.839692309591941
55593,1.7027228877993328
55594,1.2012314001366833
55595,0.9021734724006725
55596,1.0359653939200055
55597,4.433502459951862
55598,2.8006093294522456
55599,3.9324738054924393
55600,2.3230522927125183
55601,3.4437439521766473
55602,2.4208094518134002
55603,0.5552872608718062
55604,2.8837463356973974
55605,1.6679069966428408
55606,2.848283168827568
55607,1.17474435096914
55608,1.9982332676740757
55609,2.9268546804611733
55610,2.2964266816138728
55611,1.1197377365956964
55612,2.6452396861444485
55613,2.5980694833996405
55614,3.4370416859381625
55615,1.137932588494099
55616,2.4240892000917924
55617,1.8527280296337245
55618,3.2723410882629462
55619,2.5791592765838303
55620,1.2922551216903657
55621,1.6747071695635758
55622,1.12339075463629
55623,3.048989025356125
55624,2.225102293241619
55625,2.164036417910166
55626,1.2223663895666124
55627,1.3153847201358777
55628,0.9749324671137523
55629,1.9530214336185348
55630,3.527216312108424
55631,2.227787669571708
55632,2.5968517501575934
55633,2.7281044092880116
55634,3.9518123841373325
55635,4.858657827935512
55636,0.7373911909034425
55637,2.4951000726600627
55638,1.51287726897325
55639,1.284342650998334
55640,1.657581311418562
55641,1.0122769494014194
55642,1.9418335239563607
55643,2.6391598860299648
55644,2.3782055066582166
55645,1.19739627498528
55646,3.4969999159178258
55647,0.8201521063710528
55648,1.835954835190114
55649,1.6491237669773455
55650,1.7657371731090588
55651,1.1570693228443265
55652,0.9480126002089977
55653,1.3204978520398742
55654,1.2428193653132058
55655,0.4866064657876945
55656,1.5318768966770837
55657,3.3361568603786544
55658,1.3500112862531313
55659,1.4295628558625224
55660,3.415473154507011
55661,1.2752858436779455
55662,1.8601343270582313
55663,2.0293706782232244
55664,1.578634908662608
55665,2.8272277778933113
55666,1.6101511909495627
55667,1.958289645580335
55668,1.5947754666768201
55669,3.226315186838528
55670,1.7106395396351934
55671,1.8843695279931476
55672,3.8977491137011757
55673,2.4282289257083445
55674,3.286213932341539
55675,1.854578355707686
55676,1.1674187506731497
55677,1.239866117088555
55678,3.905457315215009
55679,1.137445486395312
55680,0.8565627044938737
55681,1.9212045197708965
55682,2.699264086985653
55683,3.0410457821797383
55684,1.2613305001760715
55685,1.2189316584994994
55686,1.6245137835968728
55687,0.7786645456957075
55688,1.4288421168078012
55689,1.2258529690697157
55690,1.827548486554159
55691,2.799357149399825
55692,2.6794103441154498
55693,1.0559133029397443
55694,3.4911016471509795
55695,2.275721380094762
55696,1.2669101083750376
55697,1.8044879789787185
55698,0.8952139632848821
55699,1.4216344330986905
55700,1.2615519904188088
55701,1.1277863968377426
55702,0.8006151364288088
55703,4.147266847422271
55704,3.018639555769815
55705,2.369366617188692
55706,1.2619947351425624
55707,1.910910908525559
55708,1.3953018305864089
55709,0.79957779235002
55710,1.4994181488565546
55711,3.4476959917693475
55712,4.094492556594936
55713,2.579247262157714
55714,2.4266758243438793
55715,0.9536308298133414
55716,2.272873265625865
55717,0.8852665659156818
55718,1.814004820117269
55719,1.9346440843716497
55720,1.1855881540263207
55721,1.2582854579208704
55722,3.000878510766234
55723,1.4401237962141598
55724,1.2435630345365374
55725,2.748943693388787
55726,2.7474868611191194
55727,4.2210209361282995
55728,3.426375663666254
55729,0.8930868493394424
55730,4.9220683531107845
55731,1.607049334542205
55732,0.8036645298295901
55733,3.228882009892553
55734,1.5824527676290767
55735,2.9999984089996174
55736,4.740515644360936
55737,1.356153912923947
55738,2.3766071903127406
55739,1.802722847471343
55740,2.5092306136934783
55741,4.332011849829128
55742,1.150948066180403
55743,1.3504760074163862
55744,2.8688489403996913
55745,1.5689240669814888
55746,1.514370858838998
55747,0.5887474671084885
55748,2.545753746621716
55749,0.7936833131996985
55750,1.7589545911064903
55751,1.8870127934262733
55752,2.5956987935382667
55753,1.4579477026266625
55754,3.083769671642262
55755,0.7052857098586913
55756,2.1160444724275425
55757,2.1618066520283112
55758,1.6236963314268529
55759,1.84981307241012
55760,3.08286901629696
55761,1.237782043040243
55762,2.040328166979234
55763,1.999383958461827
55764,1.6016359928098116
55765,0.7783115082861627
55766,1.2529789929433617
55767,1.3949554895518128
55768,2.436463593679369
55769,0.8135556474318797
55770,2.005283257995278
55771,1.1629889955316817
55772,1.528736412125261
55773,2.609449186101024
55774,2.08505135085318
55775,2.8284251558129236
55776,0.5626319865517646
55777,1.874944388087177
55778,2.857183727234033
55779,2.5759499018463665
55780,3.325510521461492
55781,1.5617213501873661
55782,1.425969597800993
55783,0.6097586954326555
55784,0.5536085326615965
55785,4.633460662085987
55786,3.683381016776495
55787,2.800448447986715
55788,4.726968179723017
55789,2.4006516914439375
55790,1.6702775719264196
55791,0.7835885618519323
55792,2.4335921489272194
55793,2.4509428308744874
55794,3.788168956737474
55795,2.9474854233724073
55796,1.7045334194310926
55797,4.581652862972533
55798,4.08636149605929
55799,1.4169632970243486
55800,2.984472402921579
55801,1.9351520991029432
55802,0.7670662451857462
55803,2.037233174183248
55804,3.922432695960752
55805,0.7181281544106617
55806,3.377256354615192
55807,1.9623070038997095
55808,1.9195844976618057
55809,1.8988060429015665
55810,4.471876117631245
55811,1.2524838796403468
55812,2.483030001318713
55813,1.5055107264843048
55814,4.093734318358127
55815,3.813078321860247
55816,1.18688707500174
55817,2.6558881356479582
55818,3.3852923468625695
55819,2.1163266372896232
55820,3.6241103549622293
55821,1.3696406298566854
55822,3.3088483857858275
55823,2.2632634758834542
55824,4.225047113212662
55825,2.02594297890786
55826,0.595751767066828
55827,3.8237797871396384
55828,2.256716890484352
55829,1.9121852708774747
55830,3.2140970351260445
55831,0.518086188214725
55832,2.3412053580930205
55833,1.214419723033845
55834,1.5142342697006783
55835,2.37973123479532
55836,0.785676400020997
55837,1.1289464607417268
55838,4.564473726601312
55839,0.8959373456788691
55840,1.4734105145494278
55841,0.9325103369638896
55842,1.3721465969184874
55843,1.9453243110856577
55844,1.5014956007812805
55845,0.6314448821140284
55846,3.233510895871028
55847,2.3378152207148544
55848,2.236244200113261
55849,2.712712232774111
55850,1.4261721997552612
55851,1.6002794465193735
55852,1.839941025809545
55853,3.966071865134711
55854,2.7962842882905026
55855,1.4652830446559775
55856,2.9673364258288473
55857,1.7130052239200624
55858,1.5478329754861158
55859,1.0195621967845865
55860,3.259798833076033
55861,1.4224119452673691
55862,2.412828447918207
55863,3.351885981137175
55864,1.5820474377107803
55865,0.8001672746168316
55866,3.0292030627139477
55867,1.4018834182179019
55868,1.025090063771671
55869,0.5079669291941511
55870,2.235219282193852
55871,0.6681417258937719
55872,0.9075321772233411
55873,2.2848891088304386
55874,2.6898146503790192
55875,2.251622888266844
55876,0.9349261331639893
55877,3.4829133497449187
55878,1.8760082731443726
55879,0.9694510700008465
55880,2.401026446508228
55881,1.6208100937561254
55882,1.0838751783024265
55883,3.9112799077762515
55884,2.555448793929749
55885,2.8551125810762237
55886,2.2495976000965565
55887,2.22926659909943
55888,2.120013375773907
55889,0.6891346476988549
55890,1.9201373806070032
55891,2.31092836723692
55892,1.5890994298134482
55893,0.8200210889769652
55894,3.5733064726868897
55895,1.9939828918672529
55896,1.2695156809776913
55897,4.598157076872777
55898,1.9824980621418349
55899,2.362009745571349
55900,0.7380363039849136
55901,0.8584999338506185
55902,1.411706419382531
55903,2.7538512999881126
55904,4.521535534454289
55905,1.0900221863149975
55906,3.2886333551369713
55907,2.5832758634057096
55908,0.552328353860597
55909,2.9651146455858233
55910,2.0529324031475644
55911,0.5494631280164368
55912,1.535753087525671
55913,0.8237064187529797
55914,2.3030913425801227
55915,2.542108158280518
55916,1.727572000357311
55917,2.9289282245938484
55918,1.779745614628835
55919,1.8393041849328662
55920,4.5521960458546875
55921,1.0955640964822904
55922,3.458164032910602
55923,1.3266995068233662
55924,1.2414235420447894
55925,2.352001104682403
55926,1.402089152280071
55927,2.008975469380541
55928,2.633546897977199
55929,0.7626064126055105
55930,1.211925044885871
55931,2.9241871684503473
55932,1.6237259061979834
55933,1.7403194600996474
55934,0.7028216469914512
55935,1.6052200455366756
55936,0.7966925829600118
55937,2.7375131677692646
55938,1.853398143668545
55939,2.012061289421081
55940,3.8985610268939115
55941,2.339574147353618
55942,1.8335447311778423
55943,0.8042596034861096
55944,1.6849712774811667
55945,1.3279825457519148
55946,1.6080553973532836
55947,2.2586105247857926
55948,2.933811406844539
55949,1.02359918288825
55950,2.19344731871767
55951,1.9340508773550977
55952,0.9691766180982688
55953,1.157870112471934
55954,1.1292679969981836
55955,3.6311288443385648
55956,2.8433607815222777
55957,0.8702359985781118
55958,2.2557986060362145
55959,0.981987634884633
55960,1.843297416573024
55961,1.0725595549275204
55962,1.9602577400834242
55963,3.8611152079654256
55964,1.3683717775592545
55965,1.459795157625114
55966,2.06980663909244
55967,3.72189779856206
55968,1.5268433511277322
55969,4.1871892935050665
55970,3.2735702034958876
55971,1.7055820917440878
55972,1.6911520545599967
55973,0.6893661756667084
55974,1.4045537330444073
55975,2.3454907114051933
55976,1.937636690197839
55977,3.5709431304340553
55978,0.5875078496165413
55979,1.3828241409242703
55980,1.6073285343710333
55981,2.4143432986166586
55982,2.009389448539962
55983,1.0396481484393876
55984,1.476075623449185
55985,1.2072016406477206
55986,0.5025172653559316
55987,2.008985600845044
55988,0.6719381939362778
55989,0.8646690050032062
55990,0.6884712473962376
55991,0.9330345272926421
55992,0.9700032319213014
55993,2.8003137640470595
55994,1.4469486807348586
55995,2.0999200350887666
55996,1.8931390476883545
55997,1.8395594892382738
55998,1.2001581153823624
55999,1.144563705564185
56000,2.0064383128632812
56001,0.6492987294087129
56002,1.769290376883231
56003,2.4619469762006863
56004,1.7226774110358405
56005,1.6930857003728672
56006,1.7251529833744863
56007,2.0748065333172714
56008,0.721399377300475
56009,1.928986623271834
56010,3.3082560422288294
56011,1.6259496079953484
56012,3.4563949686240116
56013,2.5716080779107315
56014,3.795494230664601
56015,1.7584910520424826
56016,2.7442208195984468
56017,2.237700256213836
56018,2.1293236472217
56019,1.3959410340927838
56020,3.427271863462913
56021,0.8637152527367615
56022,0.6910899423323327
56023,1.825439590093422
56024,1.4098887960776572
56025,3.3530460543337943
56026,0.8577828140819488
56027,2.242337199104195
56028,1.6297332723511375
56029,4.707806598928368
56030,4.903786769965912
56031,1.2708811543677467
56032,0.8002190111054484
56033,1.2649601852188788
56034,3.8037689486874102
56035,0.703467756146019
56036,0.7640355204081137
56037,1.4900686692072913
56038,1.8975457157993552
56039,0.7583223645472197
56040,1.795332465039128
56041,1.7933963721392985
56042,1.9004774073090145
56043,1.4731507551936147
56044,3.096603848747179
56045,1.9646694993789051
56046,2.6385548051664935
56047,1.919835112482535
56048,2.5174781303866354
56049,3.7270411645206023
56050,1.4559479135701268
56051,2.4361829629556904
56052,3.1710919758622764
56053,4.291606611187473
56054,3.3077827268470337
56055,1.875695393951978
56056,0.7508680752564871
56057,1.7667499342336548
56058,1.8145106597366512
56059,2.1158644910064073
56060,1.0062592444908594
56061,2.4074326979790075
56062,0.8812363558857879
56063,1.3781374944581555
56064,2.1498898204157895
56065,1.8366073685969488
56066,4.77919847148986
56067,1.6878029760310558
56068,2.6811704194893538
56069,0.9693515095316951
56070,1.5813606802604476
56071,2.3169949932251583
56072,1.049425658556715
56073,2.823518659139082
56074,0.7977007991853193
56075,1.9711196873010415
56076,1.842663430975112
56077,1.580648145178682
56078,1.7929067171429187
56079,1.0170963827395179
56080,2.7895312844511158
56081,2.5569237733124193
56082,1.6193202753356812
56083,2.9568560658476484
56084,1.917897099535789
56085,1.3809215677151
56086,1.3457911949274366
56087,1.7657270146727841
56088,1.1033396941843123
56089,2.0391224244318304
56090,1.8498350519380375
56091,0.46140249622286644
56092,1.1715827739117204
56093,1.8891930846126106
56094,0.5644252873344073
56095,2.8866471143820327
56096,2.248001827988914
56097,1.2002522060237295
56098,2.446436648866443
56099,1.2600841025534222
56100,4.521140706681945
56101,1.4951564435872036
56102,1.0875102915001058
56103,2.1011901606493693
56104,2.2585695971354713
56105,4.153492932053503
56106,2.5681540019768754
56107,3.236021632744576
56108,4.433083905764455
56109,1.643971255700312
56110,1.3399655870941751
56111,1.0420093553005816
56112,1.2395479550819903
56113,1.8560315120326114
56114,1.8723898399458188
56115,2.2776118595044714
56116,0.9070930335916723
56117,2.4872178773876703
56118,3.5491558515161645
56119,1.0218372449976874
56120,3.3031752053424803
56121,1.1543070693281976
56122,2.3989937837343134
56123,0.8650334342355455
56124,0.7566721776693268
56125,0.9922789207521019
56126,0.4747496597980698
56127,0.6105767642108197
56128,2.6845559543628594
56129,2.1409040054184043
56130,0.9542990092476953
56131,4.0806819436159145
56132,3.2211871928539066
56133,4.755565397583325
56134,4.0341638157397295
56135,3.0809786828844006
56136,2.0252746337670255
56137,1.357099464923949
56138,2.1760607564279204
56139,0.8896572234771796
56140,2.4278350831042883
56141,2.152581406579665
56142,1.7418206909496152
56143,3.343818350682443
56144,1.1053995076594547
56145,4.155365055186213
56146,2.448080857741713
56147,1.8297113268617975
56148,3.7346519928904423
56149,1.304552636045952
56150,1.0302958098448531
56151,2.1069674022751093
56152,1.9186851677920354
56153,3.571817982519782
56154,1.5702625227779112
56155,2.679447460900958
56156,1.2745246277443023
56157,4.641281208460448
56158,1.7894408155172523
56159,1.0672597762289058
56160,1.1282098930974023
56161,0.9866283945783532
56162,4.93213325824085
56163,4.994035284496606
56164,1.9516899571557915
56165,1.1927433186337049
56166,1.812131474823981
56167,0.8945775114486112
56168,3.2075699163257143
56169,1.0053998851742512
56170,4.147020033891371
56171,1.0765045872766013
56172,2.9340396792037367
56173,2.6978333720977883
56174,1.3970390759249567
56175,1.1408240947385928
56176,0.9084128667349243
56177,1.4613565101650252
56178,0.8715409464892789
56179,2.9244113353944687
56180,1.7150993564385213
56181,2.632572205520522
56182,2.6777800777651475
56183,1.257088428712527
56184,0.5801480682044633
56185,0.9223651997679816
56186,3.978568100336019
56187,2.1042894567817494
56188,3.300353926445593
56189,1.710809871707417
56190,1.154100385015966
56191,2.6187690819500435
56192,1.495570897353081
56193,4.5444553624972475
56194,2.9653996737923887
56195,1.7799220361030679
56196,2.408040537292293
56197,1.1678516610183982
56198,1.5905270228613164
56199,3.2052431585078507
56200,1.6000096869421288
56201,1.2347321548336476
56202,0.8967169134863
56203,1.2316171318081883
56204,3.3097543647483407
56205,1.4158604031808308
56206,3.0464760420555415
56207,3.3263588769401125
56208,1.3062972370150168
56209,4.9795473576857505
56210,1.2720841507250635
56211,4.559179406102558
56212,2.4438358739930117
56213,1.0521105777577295
56214,4.360872110016446
56215,1.5381578658821644
56216,1.848612612357961
56217,1.9109316435992711
56218,1.4237774409165227
56219,1.9503517138293474
56220,3.0434036267306457
56221,0.9812469357480789
56222,0.915981053707148
56223,2.373242407422535
56224,3.313137066198977
56225,1.228588158552289
56226,1.413022301888586
56227,3.100112571142885
56228,2.064359801918939
56229,1.498628941451527
56230,1.5588727817793357
56231,1.8943445201756355
56232,3.9573809046640305
56233,1.8534224963919708
56234,2.6539041476997536
56235,2.948933169739102
56236,2.6490683521683
56237,1.7653698889634408
56238,4.864699099257987
56239,2.060932502066739
56240,1.1660870735568092
56241,2.146609676693799
56242,2.5570203061032992
56243,1.4535479907099842
56244,1.3944543908495666
56245,3.2239346585045037
56246,1.1681627260733936
56247,0.8598425095026259
56248,2.0079587907052043
56249,2.3340713410006573
56250,3.853673412103796
56251,1.8569837093421022
56252,2.0278683499894776
56253,4.733306207939339
56254,2.82503676603951
56255,2.6036212262884657
56256,2.573358391250526
56257,1.334812524585482
56258,4.106694445159202
56259,4.84993715872404
56260,3.605042991780537
56261,1.4144786558303952
56262,1.8294073105146509
56263,0.7318563332925139
56264,4.732292022032903
56265,1.4475795552502149
56266,1.594069062457847
56267,2.224238345202083
56268,2.210753332598224
56269,0.9551460638502705
56270,1.6169403466752066
56271,1.4691965860555833
56272,1.2206518651442686
56273,0.8504542927058056
56274,1.5050042580659775
56275,1.4625303447521887
56276,3.7921888299818294
56277,1.9087516092717274
56278,0.6553167894077323
56279,1.9165061366025982
56280,2.0779215531976862
56281,2.126078751561238
56282,1.52970144506694
56283,1.9620930640814687
56284,1.2165234725653713
56285,1.8228070489705468
56286,0.8442417846319212
56287,4.920062577442554
56288,4.3790329840791316
