id,MedHouseVal
55513,3.7085638106181293
55514,4.54869391167933
55515,3.5869132573425553
55516,2.4588524836622048
55517,3.837924767246524
55518,3.400589358938973
55519,4.496203793370659
55520,4.452210372077498
55521,3.788535405577521
55522,4.544464727987246
55523,3.121332647513431
55524,1.6312898154743312
55525,3.3715363913593714
55526,4.532983050696869
55527,4.923777195188147
55528,3.8341635024518643
55529,3.0545714358926537
55530,3.7306683075143554
55531,4.44558949839634
55532,4.743464201056977
55533,2.666781211448031
55534,4.198459171186592
55535,4.051903620321659
55536,0.9057558800687344
55537,3.660131723002448
55538,4.376874789635942
55539,4.391431867893696
55540,4.058784801078951
55541,4.3191964335939526
55542,3.93784683230445
55543,3.6625036801677266
55544,4.574952881001397
55545,4.333103013159965
55546,3.556565511550218
55547,3.176655370265011
55548,4.284210319989562
55549,4.0555296001073495
55550,4.349811355637343
55551,1.5879779237821663
55552,1.5009692903443255
55553,3.5953196441298125
55554,4.19255330233243
55555,3.0222325572612574
55556,4.332918900975353
55557,4.735273277638503
55558,3.3361238982860995
55559,2.463336915590037
55560,3.668164510391081
55561,3.38769956764112
55562,5.105693940058806
55563,3.497949152137754
55564,4.044798091103216
55565,4.36550874996674
55566,3.357924511135361
55567,1.7144438356711469
55568,4.366952176684312
55569,4.109568999558043
55570,3.502515294073285
55571,3.355031888279681
55572,3.939520744641397
55573,4.138486147142391
55574,3.93800262277898
55575,4.091186340624691
55576,4.429508047878143
55577,4.749918973246513
55578,3.468369064326513
55579,3.375237096431652
55580,3.9772500702343145
55581,4.684444049259823
55582,4.240624014517474
55583,4.5468396099692345
55584,3.5047432529625624
55585,3.1775377625331465
55586,4.012324538541188
55587,3.6013069864583898
55588,4.024786572541737
55589,4.711649420107533
55590,5.09855864817329
55591,4.383801048206204
55592,4.890802590434797
55593,3.7245572786954746
55594,3.5632236768247987
55595,2.770378770576891
55596,3.0503202079925376
55597,5.081875754010404
55598,4.78732367640292
55599,4.127934460490983
55600,3.9803361965036643
55601,4.546412570127584
55602,3.7914968772920856
55603,1.2614541054839532
55604,4.353530668831847
55605,3.7304740805510717
55606,4.206665391072354
55607,3.5330285244685813
55608,4.076713100871565
55609,5.0497486923905015
55610,4.094712478059148
55611,3.222558386494581
55612,4.24034106647283
55613,5.18786613638302
55614,4.125271663246243
55615,1.025958328342708
55616,3.531730126814749
55617,3.968712030161895
55618,4.71264535225602
55619,3.38468272611419
55620,3.6564626479752285
55621,3.651939757204891
55622,3.565388859248523
55623,4.460798672645224
55624,4.540813868221994
55625,3.6247570857808875
55626,3.5717335312733267
55627,3.4809801989588474
55628,4.087510241644798
55629,4.1458082997685235
55630,4.068439932066328
55631,4.756716840103443
55632,4.116398271194389
55633,4.413056944320057
55634,4.563145318819451
55635,4.386068522805559
55636,3.0751698320732928
55637,5.09323389093139
55638,3.554907530411633
55639,4.302534726099705
55640,4.008488905571225
55641,3.267838826579491
55642,4.426230909339007
55643,4.346987509785636
55644,4.963471235752608
55645,3.269981541132046
55646,4.161757386087422
55647,2.06874667421841
55648,3.1632487967545684
55649,4.363709722917522
55650,4.472093631937721
55651,1.7008301195081157
55652,3.112930493884582
55653,4.261852200663986
55654,3.753341258814222
55655,1.444605574269367
55656,3.481619403518187
55657,5.21552732698248
55658,3.4421634149919322
55659,3.5014717589435356
55660,5.217728427321457
55661,3.518902205450465
55662,4.452661270019201
55663,4.7464420195471035
55664,3.341031440552115
55665,4.7158797628793625
55666,3.733318577186245
55667,4.007461319263276
55668,3.379433913126024
55669,4.296121425635439
55670,4.089721700786997
55671,4.37764936888499
55672,4.116802437071053
55673,3.966787663852101
55674,5.116400347679973
55675,4.054958200966418
55676,3.102170373459255
55677,3.4566159403411225
55678,4.075243932588071
55679,3.3110337743273535
55680,2.7448087357521325
55681,4.338732711057435
55682,4.716957171433195
55683,4.8494612834215705
55684,2.1411908793843666
55685,2.7130730228475413
55686,4.194274090728343
55687,1.5081608079600979
55688,3.4320074871633173
55689,2.253455356293331
55690,4.639019767619778
55691,3.5392335221462288
55692,4.52683952171529
55693,3.1741065836619695
55694,4.663633357603607
55695,4.711764018416395
55696,3.503814234543552
55697,4.276893618256652
55698,3.164412545091666
55699,4.521130962088025
55700,3.439402315760303
55701,3.2226407778979613
55702,1.9967737219692931
55703,4.576764172733869
55704,4.862507744809602
55705,4.148017686037551
55706,3.610889818940133
55707,3.7187579734667446
55708,3.388043103071819
55709,2.233782577072466
55710,4.214095657690104
55711,4.280308177072956
55712,3.998160692449173
55713,4.064302043007946
55714,4.744889087570398
55715,3.2358006675896647
55716,4.2941104090756586
55717,3.202117667507604
55718,4.198407987717071
55719,4.002141299815454
55720,3.5425833769844863
55721,3.3866179933766967
55722,4.017966222887262
55723,4.176734535235281
55724,3.6337535131284313
55725,4.120000578892318
55726,4.120010939373289
55727,4.169575162643595
55728,4.946653957027508
55729,2.474953362185351
55730,4.971675405852855
55731,4.206098640483463
55732,2.7995925723528017
55733,5.149576154763885
55734,4.21694496145895
55735,4.575695445170372
55736,4.303162730751352
55737,3.649338073815676
55738,4.517939764037292
55739,3.457080669473875
55740,4.882500985286585
55741,4.461149046614208
55742,3.3522881815680945
55743,3.9959830646781946
55744,4.193808397337678
55745,4.288733722941856
55746,3.515990881090913
55747,1.4923500448411113
55748,3.597322380209831
55749,1.3737842609608175
55750,4.357904273485934
55751,4.242589233872431
55752,4.389254864435394
55753,4.652953883703404
55754,4.544499655692034
55755,2.7442036752333623
55756,3.531272182838427
55757,3.948288410940768
55758,3.2103144016644407
55759,4.221193552061691
55760,4.374998011509877
55761,3.40311311137095
55762,4.099417402991461
55763,4.457904499451263
55764,4.119451327120262
55765,3.257121758974667
55766,3.5940815694277304
55767,3.3615832943836117
55768,4.2811356677741035
55769,1.6237512293458813
55770,4.194361000453122
55771,3.254619549596857
55772,3.540676723648777
55773,4.014354847479072
55774,4.833656246126687
55775,4.607510759474421
55776,1.7595614929399488
55777,3.551177262326994
55778,4.039413550256546
55779,4.633467172536774
55780,4.048300926387942
55781,3.4712499338283793
55782,3.6598719788925487
55783,1.1712638635282588
55784,1.6101273577180255
55785,3.9337774261690717
55786,4.007997286280217
55787,4.213297740386546
55788,4.5299942469478625
55789,4.0780236190408115
55790,3.5962165503165133
55791,3.033087114113118
55792,4.35594567743374
55793,3.9972223701497875
55794,4.176228318937515
55795,5.114761701464788
55796,3.6674848596700165
55797,3.933691152351443
55798,4.0430995758939865
55799,3.7143956994717735
55800,4.516323040478214
55801,4.624291001349751
55802,1.822874102708037
55803,4.268105343532854
55804,4.404275554718334
55805,3.1248375234764367
55806,4.6543044379666325
55807,3.619677656616818
55808,4.684864580499259
55809,4.363674911602514
55810,4.562114202410898
55811,4.507342695250063
55812,4.220810449561657
55813,3.6889142193413136
55814,5.216483319752405
55815,4.736443872965967
55816,3.546011682929092
55817,4.551881905785666
55818,4.764702792714484
55819,3.64182420053609
55820,4.919386161955849
55821,2.632657557081635
55822,4.5365722333814045
55823,4.824350628698058
55824,4.584892284384327
55825,4.510307701303844
55826,1.7449719218321396
55827,4.247988749583717
55828,4.2904550150973195
55829,3.8502087032429637
55830,4.669916183251203
55831,1.662210584760907
55832,4.203630193437542
55833,3.5765855945420553
55834,4.247266739522317
55835,4.930264380253797
55836,2.2436545075846928
55837,3.578640232556629
55838,4.8416077934771256
55839,3.3575576289806413
55840,2.424347492381334
55841,3.042639363776812
55842,3.577047352984168
55843,4.455655625361579
55844,4.970199535862203
55845,2.9155872131918024
55846,4.015424667272472
55847,4.556989342301231
55848,4.035056491161189
55849,5.110667854208686
55850,3.6849973268759206
55851,3.8781388153895997
55852,4.290066230386578
55853,4.704798402364805
55854,4.677388810727461
55855,3.360772739292589
55856,4.595892870679338
55857,4.340697303712135
55858,3.4733826349132237
55859,3.1447878543690857
55860,4.0339849291661505
55861,4.259455550671836
55862,3.4361117368083023
55863,5.111587749027354
55864,3.071206569792093
55865,2.986000590961978
55866,4.9204787332456
55867,3.595981926274244
55868,2.6133065943522036
55869,1.189709625822554
55870,4.326819609173609
55871,1.3913467301320122
55872,2.3577190508566366
55873,4.830195542013401
55874,3.768339132251338
55875,4.6585398114869845
55876,2.2400200956992493
55877,4.193950242302923
55878,3.7300868331299406
55879,1.0178730968296588
55880,3.9161989282918603
55881,4.231632365099038
55882,2.597297644723428
55883,4.844582610457233
55884,4.530475190640946
55885,4.571295599576317
55886,3.555278364751269
55887,4.304218848743331
55888,3.5819645216754443
55889,1.1743948581889705
55890,4.583988327999774
55891,4.047282711404188
55892,3.8617272116650776
55893,1.5636668825273625
55894,4.7559744820625385
55895,4.316116455348128
55896,3.657196633615519
55897,4.044085773066778
55898,4.5868801918714555
55899,4.549957231292876
55900,3.0318525106082044
55901,3.0772255198412624
55902,2.7073560738787643
55903,4.937526385727333
55904,4.504421898587061
55905,3.0346460203827634
55906,4.584754694765218
55907,4.078219311951015
55908,1.142335288229105
55909,4.396385632288016
55910,4.203062810541217
55911,2.6866408925394865
55912,4.24533856877263
55913,2.4392049196780037
55914,4.833485044040979
55915,4.281117154266458
55916,2.5923349222280585
55917,5.18065773781799
55918,4.050516933643177
55919,4.278759045327713
55920,4.918267099524867
55921,3.5549715028568465
55922,4.738947440533574
55923,3.5180015859168448
55924,3.4217124509586356
55925,4.748174397599705
55926,4.117746011444289
55927,4.566509879574684
55928,4.043551774621561
55929,2.906037101507251
55930,2.853295203866344
55931,4.174367605991648
55932,3.9802500316421137
55933,4.329487002521634
55934,2.132866599525792
55935,4.108460003589443
55936,3.078206086077252
55937,4.066021074204753
55938,4.076443811491242
55939,3.730237724956708
55940,4.577033490400569
55941,4.269953912993079
55942,4.067031607605065
55943,2.943100714820125
55944,4.29668537470818
55945,2.1331113173673373
55946,3.0769795375111153
55947,4.13225195370809
55948,4.3363552797299265
55949,3.272979544396712
55950,4.13475203971594
55951,4.103087460195805
55952,3.499122886625242
55953,3.4926334280984945
55954,4.236124698715176
55955,4.095906470710871
55956,4.734179652133726
55957,3.3855609668079234
55958,4.544317313837217
55959,3.387872059677046
55960,4.139905989491227
55961,3.1290131402577375
55962,4.913370476827735
55963,4.1313077283248685
55964,4.204901682673665
55965,3.2827073038214563
55966,4.126295562049362
55967,5.35807980787452
55968,3.5364953671368027
55969,4.220948849962113
55970,4.791047816676674
55971,4.207997681472344
55972,4.295228280597476
55973,1.762172137966866
55974,3.6763075600856445
55975,4.281898871963234
55976,4.120018908963916
55977,4.57357173160772
55978,0.7260496508481005
55979,3.8481409115651757
55980,2.5870315097067462
55981,4.794074770614619
55982,4.529943850368231
55983,3.4004438417804046
55984,3.560825858294149
55985,3.0391860608343206
55986,2.0868869528918235
55987,4.407066086184759
55988,2.3800653357369344
55989,2.954041534541452
55990,3.2035248291531246
55991,2.87443162682493
55992,2.844321674936864
55993,4.326775382137654
55994,3.426163088341476
55995,4.268182274098723
55996,2.895892390222602
55997,3.500692279346608
55998,4.292784700718026
55999,3.236373736707013
56000,4.375847423762844
56001,2.9008790583191826
56002,4.28621334221967
56003,3.7973606666900914
56004,4.250249578200787
56005,4.503380586871261
56006,4.312334648951877
56007,4.740949363335754
56008,3.015378900435757
56009,4.284320847914213
56010,4.053882127870455
56011,3.163970445553985
56012,4.851219283097661
56013,4.204007289826686
56014,4.261095629283976
56015,3.069911627958067
56016,5.1515038868254726
56017,4.808290718890126
56018,4.116572395293024
56019,3.715391849658874
56020,4.325583759213517
56021,3.2069756365480004
56022,3.095460410294977
56023,3.8335038246461535
56024,4.316766457217423
56025,4.23750649620923
56026,3.3216502697691923
56027,4.761286585429257
56028,4.179785112164761
56029,4.583155265823292
56030,4.7003369808022955
56031,3.710387500895929
56032,4.199682288372819
56033,1.7522414677973432
56034,4.719585221892958
56035,1.813357186644127
56036,3.1089715710981047
56037,3.350053849836288
56038,4.156816534460204
56039,1.5355609650016342
56040,4.221523205664466
56041,4.276367139702323
56042,4.308460534119636
56043,3.404512868084783
56044,4.735353566031197
56045,4.191817215634523
56046,5.173701160996805
56047,3.94539561800912
56048,4.762247447156781
56049,4.846019717213946
56050,3.568555984435992
56051,4.008551864802066
56052,3.924592344699852
56053,4.2714261847941755
56054,5.05033155968385
56055,3.549766229017672
56056,1.3430175721794808
56057,3.7789300108172235
56058,4.098681596500886
56059,3.6606347869146014
56060,3.2973093047342643
56061,4.497038265626444
56062,3.41204248090584
56063,4.086940434232054
56064,3.682946225956367
56065,3.7548054769553545
56066,4.212043694706144
56067,3.887532987923533
56068,4.425066305935348
56069,2.7451725589039215
56070,3.5513094242578207
56071,3.3330425824310814
56072,3.231403630092667
56073,4.743655803025762
56074,2.449179574897723
56075,5.224047636789824
56076,4.551801210092074
56077,4.12884824535762
56078,3.9881961723109844
56079,3.2499150955404295
56080,3.6244391330711467
56081,4.293732543501396
56082,3.1784725681763777
56083,4.822128444744684
56084,4.304050317007105
56085,3.5369148200797595
56086,3.599981369190148
56087,4.131996986578452
56088,3.644184205083004
56089,4.306424204300614
56090,4.021741353227775
56091,1.0999993119880318
56092,2.9255678594696635
56093,4.589627651870143
56094,1.9369415437081965
56095,4.008231253921037
56096,4.40474803776019
56097,4.0947097600932505
56098,4.113913082767823
56099,3.5713327274843762
56100,4.562356794556019
56101,3.8925260929128305
56102,4.319683910719677
56103,3.9980835516177438
56104,4.414575240381231
56105,4.70127705905194
56106,4.805123660744115
56107,4.596485771455396
56108,4.362253092830683
56109,3.251675040064449
56110,3.6069495953000574
56111,3.199283886254319
56112,2.882458312487593
56113,4.012835975508505
56114,3.879011918604962
56115,4.172414252363941
56116,3.1899906754401726
56117,4.492121080976433
56118,4.492402772859267
56119,2.7130187297616573
56120,4.65429998377658
56121,3.4169832182147326
56122,4.248624862877701
56123,3.245118240725938
56124,2.3238630740782353
56125,3.521402530152605
56126,1.6261162703661647
56127,2.8301641500930144
56128,4.149162201717607
56129,4.001629695936613
56130,3.07663048502127
56131,4.414375656394172
56132,4.095367982957869
56133,4.529867968272066
56134,4.7383554511901265
56135,4.415645961592925
56136,4.117787655250667
56137,3.5559764140867025
56138,4.210489204565542
56139,2.877536479644505
56140,4.043433158754917
56141,4.036258128756539
56142,4.145438174322654
56143,4.228437016960771
56144,2.4950066669274427
56145,4.499176165362462
56146,4.812343720678846
56147,4.080066712713373
56148,5.238149728773811
56149,3.4513988204762986
56150,3.119723624390832
56151,3.958025721038286
56152,4.071372955810061
56153,4.765346399486704
56154,3.515828745048732
56155,4.395950625900385
56156,3.385352290482319
56157,5.124859171217139
56158,3.7395893359255887
56159,2.1506616154469467
56160,3.4808518601353384
56161,3.0564961104066355
56162,4.6616899286597615
56163,4.45139860088071
56164,4.311770209567876
56165,3.165680350420708
56166,4.157056572865848
56167,0.8917877216898841
56168,4.8416077934771256
56169,3.246454297786991
56170,4.242845619048675
56171,4.086738537820764
56172,4.535076819210631
56173,4.372265030965538
56174,3.365930149152734
56175,3.318457329945395
56176,3.069494968250516
56177,3.392204334190609
56178,3.3201393334424076
56179,4.04445761381325
56180,4.21561140251724
56181,4.437915084993591
56182,4.74461887034265
56183,3.536331648966428
56184,1.8237237726426134
56185,3.452362607534044
56186,4.05488852369067
56187,4.412468876972534
56188,5.04399194107465
56189,3.7534801259007233
56190,2.2778141927969138
56191,4.560235155095975
56192,4.314070134061348
56193,4.383445455176905
56194,4.543419097714491
56195,3.0621458312135004
56196,4.193610524568307
56197,3.563261316381797
56198,3.368251735829573
56199,4.043570738201579
56200,4.324128863765954
56201,3.5579035787376165
56202,2.9848816023217575
56203,3.5946766685015747
56204,4.486379322751281
56205,3.9879846975653863
56206,4.862583179471377
56207,4.614313618312528
56208,4.225619127395302
56209,4.567444102455193
56210,3.778576452894888
56211,4.450784247869665
56212,4.46557235416903
56213,3.327732779871672
56214,5.254479677081029
56215,3.408262105854585
56216,3.2591522896428047
56217,4.30439363693934
56218,3.192867947104089
56219,4.101141319891247
56220,4.823299880874204
56221,3.117280952625667
56222,3.0079065408492704
56223,4.385365277200049
56224,4.532711428193169
56225,3.35990835617167
56226,3.748543404328643
56227,4.5654089486532765
56228,4.01472510534478
56229,3.731631919888766
56230,4.302370308259328
56231,4.375301067863602
56232,4.523435252723873
56233,4.321734680423644
56234,4.070406230326385
56235,4.5654198693684025
56236,3.652193958969459
56237,3.8449522228702135
56238,4.108760760376209
56239,4.014333187484806
56240,3.5898689300633393
56241,4.111002351749929
56242,2.9782888371969696
56243,3.2531180119406544
56244,3.361801329428249
56245,4.106055857914223
56246,3.387216953768352
56247,3.143062058888366
56248,3.6517410775483716
56249,3.9691446931541217
56250,4.363106209392681
56251,3.3449279575443356
56252,4.015366810229784
56253,4.3936490248228735
56254,4.7817764988407285
56255,4.006788906186338
56256,4.504346858975848
56257,3.54772327942464
56258,4.694604872425559
56259,4.44314966901819
56260,4.502806904188475
56261,4.093192640712512
56262,4.525499012468597
56263,1.7085155466977695
56264,5.001278388604176
56265,3.5627897297442104
56266,3.40660842200352
56267,3.88059311840183
56268,4.037691972519257
56269,3.3434582113187723
56270,4.362130483032778
56271,4.137681898426433
56272,4.230136481805681
56273,2.025092814096488
56274,4.0721888313437855
56275,3.636246419676143
56276,4.933791199922705
56277,4.441735452806593
56278,3.1009097943784942
56279,4.263579412013287
56280,4.388026574021485
56281,4.335339093782151
56282,3.5652175103996555
56283,4.124769274732505
56284,3.4900352206655527
56285,4.343389731705285
56286,3.0494634308753144
56287,4.959986214020409
56288,4.960547513389066
56289,4.124713857233891
56290,4.2901988098252755
56291,4.382733909050968
56292,3.3717947443596215
56293,4.0615848283837614
56294,4.659419828917811
56295,4.478759377440793
56296,4.7559744820625385
56297,3.50437977668845
56298,2.596884591413214
56299,3.283008467480742
56300,2.8754145711010795
56301,2.0461977003243206
56302,3.38294756231535
56303,4.2755767393960635
56304,4.455567815435385
56305,1.0045992645705195
56306,3.721141453393682
56307,4.241460943596961
56308,4.449740128429608
56309,1.2788359562091656
56310,4.401511979843496
56311,4.513661991915545
56312,3.590192386467239
56313,4.738358305850288
56314,4.460952621531751
56315,3.014700842032758
56316,4.416229997443956
56317,2.9939921347488783
56318,4.709422108231564
56319,4.847506489724957
56320,2.9688202338782905
56321,3.476071975662234
56322,1.8889295550822702
56323,3.564784866990634
56324,3.980924537704305
56325,4.793011720212718
56326,4.241329862744436
56327,4.860833293084971
56328,4.615960452678227
56329,3.535197644021035
56330,4.090234634101021
56331,4.76104304558248
56332,3.575921382035317
56333,4.572153770363911
56334,3.572681251915065
56335,4.537356778933084
56336,2.6765100625550238
56337,4.611836605861949
56338,4.2771771047007565
56339,3.422778672529746
56340,4.896218546601088
56341,4.097917909018467
56342,4.083006043555177
56343,4.58099994721392
56344,3.051856007301109
56345,4.173075524423887
56346,3.5503705404964565
56347,4.462357678558172
56348,3.7424870430460944
56349,3.364176808132735
56350,3.752431265224242
56351,4.861500462000565
56352,4.17557039445025
56353,4.154204604338804
56354,4.171199227893287
56355,4.439396321604932
56356,3.507418611124982
56357,4.598480956027094
56358,3.536182627975869
56359,2.749593352155022
56360,2.5136319890856162
56361,4.42503637942895
56362,4.4181658566678355
56363,1.7637130184256893
56364,3.2041643348399598
56365,3.939094686872584
56366,3.9446735900812535
56367,4.80241507222735
56368,2.7326339496059133
56369,3.0193582416809024
56370,3.2788014264849563
56371,4.553105295124334
56372,4.826959961363044
56373,1.277523248990748
56374,4.0068491308315135
56375,4.606091782819682
56376,5.160957637576489
56377,1.1047586672814833
56378,4.699860846842555
56379,4.201032631458345
56380,4.152251734849511
56381,4.35327841104749
56382,3.8760985201381644
56383,4.167732896377311
56384,4.6172685119893915
56385,3.7769676075525913
56386,4.713371028923164
56387,1.3111926011411956
56388,3.9746003354894066
56389,4.17545888690506
56390,4.278113694948814
56391,4.274532558359027
56392,3.236104537940946
56393,3.95761675820453
56394,4.022864782244782
56395,4.069817076568444
56396,4.004050283888186
56397,4.871877919302368
56398,4.640414459664126
56399,4.427679188420541
56400,3.9615588417321455
56401,3.964162007800714
56402,1.6094563406822584
56403,3.5496915082573337
56404,3.990221038501719
56405,3.3602661241667726
56406,4.643251817573178
56407,4.200377604992411
56408,2.284447041333841
56409,4.16469993056213
56410,4.64753946393006
56411,4.032183600045111
56412,4.641637656794668
56413,3.95671485860842
56414,4.406579665659403
56415,3.4132690877709053
56416,3.559745957913576
56417,4.132511542546279
56418,3.461116561992815
56419,4.293071431719129
56420,3.5451825069551717
56421,3.171763916929282
56422,4.5791505580547325
56423,1.780334574643693
56424,4.422262941832368
56425,4.540336953241636
56426,3.0166124445147844
56427,3.065908498339084
56428,3.326188815164096
56429,4.673406424611953
56430,4.799840163696916
56431,3.5628303466872375
56432,3.600677555283812
56433,4.403696768589614
56434,4.561502157480664
56435,4.991544524344031
56436,3.3059650803524874
56437,4.021625688767178
56438,3.0398622877090102
56439,4.966960942559144
56440,3.3529774679402484
56441,4.542361177781118
56442,3.8749612539403815
56443,2.8539898204303134
56444,3.3641292703025174
56445,3.662458693175818
56446,4.253785860422987
56447,4.757265961160397
56448,2.650098621775542
56449,4.5791505580547325
56450,4.110719164443663
56451,4.186385854415418
56452,4.708661774542199
56453,4.614185338814724
56454,4.10259190006896
56455,4.247437304685075
56456,3.080103311466879
56457,4.456890168231158
56458,4.342569803956255
56459,4.50206925540572
56460,3.512028697103067
56461,3.5764520743680692
56462,4.034885525536953
56463,4.152849339268443
56464,4.395253093820053
56465,3.0391543879214984
56466,4.669558585829676
56467,4.830800445992352
56468,3.725752063484054
56469,4.184753761005231
56470,4.041173367355035
56471,4.398386556054552
56472,3.2095879370200273
56473,5.1139050189393895
56474,3.5491046460726308
56475,3.139901608870408
56476,4.276025705482846
56477,3.862901467550806
56478,4.596298429783477
56479,4.589471936273496
56480,4.1026439276863
56481,1.6344762676858096
56482,4.395526854654866
56483,3.5360631265397515
56484,4.5152933209565305
56485,3.9449109888479454
56486,3.1080460915955452
56487,4.742068546216664
56488,4.242776916124617
56489,4.311415580269138
56490,4.663352600722448
56491,3.606672888358004
56492,0.8836501749288603
56493,4.385989685911153
56494,4.507116627660864
56495,4.192313862778657
56496,4.73836940136089
56497,4.1231607823969245
56498,4.51231090142853
56499,4.862101532391166
56500,3.1728632021633856
56501,3.57256728545603
56502,4.130707294420271
56503,4.464229663116883
56504,4.5027277220491015
56505,3.2865212704358617
56506,3.7457514495418067
56507,4.68784142804344
56508,4.364281789821845
56509,4.344934712077783
56510,3.309630576714254
56511,3.4623526025462916
56512,0.9523184130024234
56513,2.531604198100574
56514,3.657486292393508
56515,3.508230934171583
56516,4.336557602532145
56517,3.53899763730496
56518,4.7093435630687885
56519,3.348670324346421
56520,4.806931658344908
56521,4.537831426584513
56522,4.255204684982416
56523,4.744362750908251
56524,3.664099520767053
56525,3.4163580768164175
56526,4.1189976849978684
56527,3.0830230479454466
56528,2.020268360278166
56529,4.074331300393133
56530,3.106430930345403
56531,3.6230776348860134
56532,4.457880140703205
56533,2.9974233620654833
56534,4.084124128530942
56535,4.715169210326831
56536,4.158724542040322
56537,4.556063514922194
56538,3.0363726125760273
56539,4.179156156953766
56540,5.106702084274933
56541,4.035938382698487
56542,4.119155924001782
56543,4.352027097837995
56544,4.364178181048722
56545,3.4742465037485473
56546,3.117006470709555
56547,4.337530485605027
56548,3.491439068312195
56549,4.193610524568307
56550,4.328106662333774
56551,3.3713629189145244
56552,4.119202636699296
56553,3.461683501833582
56554,4.164599633444399
56555,3.5672196350936303
56556,2.469494671241388
56557,4.5974646455585795
56558,3.318376491604056
56559,4.117541170128394
56560,1.710915525791244
56561,3.06662493446733
56562,3.6469782336695515
56563,3.2958120698796756
56564,4.078811961414141
56565,4.427291087008805
56566,4.137844447819719
56567,3.4940399584706983
56568,3.1909445244533012
56569,3.874375985455137
56570,4.2688778697965635
56571,4.462615710492253
56572,4.546349988207472
56573,3.288791715620904
56574,4.498768919596012
56575,2.1592795870223447
56576,4.692238934351475
56577,4.085169625398625
56578,2.327131609227054
56579,4.513911227159605
56580,4.343111612806149
56581,4.413086200466101
56582,3.116469273760814
56583,4.933180371241698
56584,4.2106618340513595
56585,2.588502120516096
56586,4.757235545977495
56587,3.5350932468074476
56588,4.534802556988582
56589,4.712225425245207
56590,3.973119664388147
56591,4.269874592490229
56592,4.078440860155459
56593,1.4127145144619602
56594,3.4403714570295305
56595,4.049490164828926
56596,4.616472129849642
56597,2.1796523789562663
56598,4.4261389863274525
56599,1.4515967153071179
56600,3.9311397903863123
56601,3.0585577020775263
56602,2.3570969906392993
56603,4.557167120677429
56604,2.342331070740484
56605,4.466537401730426
56606,4.309708365960014
56607,4.8057436006422085
56608,3.0228189376094647
56609,3.0784883973565975
56610,4.9167168329595885
56611,4.3271807934841116
56612,1.614285658247018
56613,4.606021610142116
56614,4.36436855847234
56615,3.46997581076336
56616,4.780087333913729
56617,4.204325757437045
56618,3.8938517482037285
56619,4.525114305710668
56620,5.076532983352167
56621,4.398588895913046
56622,4.356912148337276
56623,4.090138283262986
56624,4.410757232631926
56625,4.057771635826572
56626,4.861968111897387
56627,4.3508500038466025
56628,1.4470922354555698
56629,4.91478131045625
56630,4.471420218639894
56631,2.218048249115044
56632,4.080763636176015
56633,3.96462916159144
56634,4.432673111171789
56635,3.125640985072889
56636,2.645761488832007
56637,4.086246640979406
56638,3.221028440439774
56639,2.5648305498389488
56640,5.25177931925185
56641,2.925045491528554
56642,3.8404969230858668
56643,2.9030977153936646
56644,4.699662703359288
56645,5.150312045770865
56646,3.6204066357723605
56647,4.178119302656576
56648,1.8545300963631557
56649,4.3024982521147805
56650,4.233100010530344
56651,3.6246475481734977
56652,5.0464864757834595
56653,4.693719861190921
56654,4.864578888181472
56655,4.051256801608526
56656,3.250307915123506
56657,3.3793860258455957
56658,4.823557597327279
56659,3.814609699801891
56660,4.1954987423893915
56661,4.048116322913009
56662,4.482130356711614
56663,4.485148874034093
56664,4.184381850143445
56665,4.0678711273361285
56666,4.5257972124077295
56667,2.7019656543677497
56668,3.751243125743662
56669,4.250301469766843
56670,4.069459320044242
56671,4.169346571115122
56672,4.230819023811504
56673,4.61422840318108
56674,3.4968944366424473
56675,5.11893636221615
56676,4.136042502920612
56677,4.115624604958032
56678,3.940333686171229
56679,4.806106623620337
56680,5.028895885017368
56681,4.989537906078635
56682,4.181236206580244
56683,4.192656145464217
56684,3.3611026210738175
56685,5.059558681930525
56686,4.228228487454466
56687,1.2443806818592171
56688,3.516968944061118
56689,3.4130625330334183
56690,4.530632306101164
56691,4.8512029075921195
56692,4.2046672971797125
56693,2.4486851284290028
56694,3.0568504114018737
56695,3.926400994940033
56696,3.8809293067659274
56697,3.5356670621448614
56698,4.468645731321606
56699,3.2253033656768837
56700,5.0038081232623295
56701,4.724148890002253
56702,4.38903115271485
56703,4.510258559544284
56704,4.228014325296153
56705,3.7083763977086277
56706,2.597629278855749
56707,3.5503809662942407
56708,4.604801654019793
56709,4.195913643926318
56710,1.5638574384263968
56711,5.158190830093951
56712,4.161777260841424
56713,4.096244370241245
56714,4.500102801629367
56715,5.033542704790445
56716,2.4327557213668882
56717,4.8567133400267775
56718,4.183511465550077
56719,2.9651090065625474
56720,3.9920518612441285
56721,3.4811921692325605
56722,4.847786462594657
56723,4.697895261906481
56724,3.25165815323862
56725,4.26847202821723
56726,3.332655477236333
56727,3.984601791632464
56728,4.293018298082285
56729,5.046555259692829
56730,4.963654338884018
56731,4.1137932975778835
56732,4.070509460913327
56733,3.601385170245694
56734,2.9602365893543188
56735,4.819096617257911
56736,4.205648454139588
56737,1.5076045282999964
56738,5.317895457635427
56739,4.220256916999543
56740,3.6365695121335535
56741,2.0732030769008305
56742,2.958442536926934
56743,4.196889189924479
56744,3.4596788540460084
56745,4.390306186027735
56746,4.127598714403999
56747,4.407885558273408
56748,4.3323829428836005
56749,4.034817073682012
56750,2.8561050107207455
