id,MedHouseVal
57332,2.4914439439295193
57333,2.453131922427351
57334,1.1348121291156652
57335,2.6398419693254973
57336,2.6737792550871795
57337,2.389781891138597
57338,1.0460355585057548
57339,3.247407278530358
57340,0.8476915777713938
57341,0.8718737704114374
57342,0.8062660668646604
57343,1.0772075147964286
57344,1.6294104767892468
57345,0.9210939746402941
57346,1.067691597811396
57347,2.332376335744791
57348,3.1992679736735257
57349,1.9467804457571993
57350,1.503345644492245
57351,3.0160591448933673
57352,2.7194953528500676
57353,2.6979017494612854
57354,1.8424720979908895
57355,2.184116385703264
57356,1.3268861312728701
57357,1.2983188635886787
57358,3.5355544690673804
57359,0.9675234982964204
57360,1.87478328633216
57361,1.8783857704742597
57362,1.5439812360691647
57363,4.388496107016804
57364,0.7154658889121794
57365,2.0243369162265337
57366,0.5744426365036397
57367,1.7558349039837857
57368,3.7675872907929815
57369,2.4625607704626082
57370,1.7097694059260562
57371,1.7624353343474446
57372,1.399403081825303
57373,3.0749358149502877
57374,0.9319171622251744
57375,1.0940396106852681
57376,3.063175702024261
57377,0.7066262362455993
57378,1.3748684673608653
57379,1.4695696458714356
57380,1.9343653652544899
57381,2.704011759148448
57382,1.3571069183896716
57383,0.7175142519050466
57384,1.209609967028953
57385,3.1095364542585093
57386,1.844884711590573
57387,3.40547325589133
57388,2.0763167878034876
57389,2.0635330059131567
57390,0.6933954499920851
57391,0.7854096492111944
57392,2.3951763829451855
57393,1.2760974450586282
57394,1.6974544136105947
57395,3.094671390889
57396,5.196181658022846
57397,2.2978514682865607
57398,1.5518848155431408
57399,3.288975263546656
57400,2.4780503493807964
57401,4.256770654447157
57402,1.8859974997193951
57403,2.2937757492028474
57404,0.5697002671644447
57405,1.0523120735310765
57406,2.1054625060982604
57407,4.042035207967542
57408,4.494291904327266
57409,1.056921559415568
57410,2.1891500863461046
57411,1.4509549750878317
57412,2.5348070827592886
57413,2.3900093743683377
57414,2.4837378672671626
57415,1.4312983787931937
57416,3.724626525930568
57417,2.7641511327707904
57418,0.8967919230105348
57419,2.271125913727494
57420,2.908184305002836
57421,0.9180987633633217
57422,2.983185274251082
57423,3.9092141839850085
57424,1.9024890641550052
57425,1.4827479175765097
57426,4.412041880244704
57427,2.164849291841675
57428,1.83367456488024
57429,3.0700352089556566
57430,1.8190413884641508
57431,1.6917317568833994
57432,4.381008054587707
57433,2.906680947894394
57434,0.7783780567336382
57435,1.7935536525563827
57436,2.996788785002833
57437,1.7473990522372354
57438,1.3773675466224609
57439,2.741745608600866
57440,1.8497302065201655
57441,2.223198908605387
57442,3.1939480064287378
57443,2.8458924718611533
57444,2.3473031420907007
57445,1.2739458683472002
57446,4.6444818093760505
57447,3.741818876954298
57448,0.6701931318851808
57449,0.709989936787545
57450,0.9069793680754887
57451,2.3926991776815365
57452,1.4468606439297094
57453,2.5710467492840463
57454,1.709095207707375
57455,1.9898773463957933
57456,1.2682081839036319
57457,1.4360725134361605
57458,2.049281684489221
57459,1.4362969274255755
57460,1.6371443657490272
57461,1.9948248062855078
57462,1.9091876186585375
57463,1.4718645833715862
57464,1.344818154222983
57465,1.4425668458306709
57466,1.8662018656413977
57467,0.5954208673658716
57468,1.082071576799618
57469,1.3782547294660752
57470,4.92909385149656
57471,2.976904632751474
57472,2.658669842460161
57473,1.59664658835098
57474,0.8108436254941906
57475,0.7728950308306708
57476,2.23199329252752
57477,0.6158575225693484
57478,2.0605404572135813
57479,1.589208140861372
57480,1.1154011554140475
57481,1.7295381965223282
57482,0.729311166847317
57483,3.2869132881536927
57484,2.5120900384833513
57485,2.1755831649360595
57486,1.9318646004489737
57487,4.810703969277595
57488,4.365329551732762
57489,3.8762031920919284
57490,1.224995961542131
57491,0.7969425148456174
57492,1.9545554833052912
57493,2.9376145063903527
57494,0.9559035258002357
57495,0.6370188022889949
57496,1.6840088314164803
57497,3.9669219823026083
57498,3.1933804728146775
57499,1.7284756656207485
57500,2.1254596416577156
57501,2.4938052388708725
57502,2.03386199452203
57503,1.800679982578972
57504,4.025155446494415
57505,3.023959726124912
57506,1.2424162774299432
57507,1.689188946481424
57508,3.3106890899849426
57509,2.087410205264855
57510,3.128492291545796
57511,1.982718675026123
57512,1.2886604610833192
57513,2.4364717431505114
57514,1.1732130131014742
57515,2.836838297231229
57516,2.1050123842339343
57517,4.543556725558375
57518,1.9587811690743593
57519,0.6811890021316697
57520,2.438553915921122
57521,1.2668796863355014
57522,1.366294892214873
57523,2.043429749167532
57524,3.6767112513299933
57525,1.218553999370469
57526,3.7702983160724814
57527,2.087012187341827
57528,2.5586544402554794
57529,3.2375185981478793
57530,3.163039656586001
57531,1.225015610336134
57532,2.0658052845627894
57533,2.3989307074608144
57534,2.6706497325579837
57535,0.947838575981909
57536,3.330343946421221
57537,5.07702670964367
57538,1.5007992723697203
57539,1.1900380115678155
57540,1.3949048034875804
57541,1.9556262453545217
57542,0.9591627714757636
57543,0.8313346775910521
57544,1.0306838354334018
57545,2.599907423141507
57546,0.8798490299263289
57547,1.1586028550847574
57548,1.0026157952016483
57549,1.502291561902971
57550,4.8797725118792386
57551,2.59443905743258
57552,2.851787513179886
57553,2.1433472610708915
57554,1.6411156255224717
57555,1.6221754758137732
57556,3.332263994661681
57557,2.1755240995525136
57558,0.9217756646389734
57559,2.3923587542130464
57560,1.5752733413882893
57561,3.3221626927256267
57562,3.276195436652548
57563,1.3055401630833123
57564,1.1991431631736877
57565,1.4205148065632454
57566,2.240410887499471
57567,2.535523746117988
57568,1.1183068636882845
57569,1.1153765459734406
57570,2.099948657108985
57571,4.5535190464056825
57572,1.298224577512003
57573,2.95326033111564
57574,2.4197408317385882
57575,3.889039558064386
57576,0.9667383546516412
57577,2.6715157585973826
57578,2.4941176551000197
57579,1.0986886678302046
57580,1.9406661409000947
57581,1.2760551239852886
57582,4.740290303257377
57583,3.1687237976307543
57584,2.024172421796474
57585,3.55576841216365
57586,1.6633587187973895
57587,4.572982136575942
57588,1.934615829156246
57589,1.3244058819279048
57590,1.7871216875903877
57591,4.106120224671793
57592,2.3213853001021842
57593,1.7631229582706958
57594,1.0419990991983326
57595,1.2758388465928125
57596,1.9312187220321408
57597,4.036061034800392
57598,3.305075216704874
57599,2.452871823942661
57600,0.8783250978866961
57601,2.0670076074056127
57602,1.448389735004999
57603,1.917965891246944
57604,3.2950319935100922
57605,0.8606818920489548
57606,2.200942912821337
57607,1.6295456729067523
57608,0.7598502860789924
57609,2.746894836314522
57610,1.5450255677685694
57611,2.1074947354912057
57612,4.2525990538653575
57613,1.9954480547674631
57614,1.8443298171377271
57615,1.9516323164410188
57616,0.7677389458472792
57617,1.6425044005025868
57618,2.1104340504368237
57619,1.8994378515892731
57620,1.8160352467827685
57621,3.1515646235678805
57622,0.829486378757094
57623,2.800211540644291
57624,2.4030286450120903
57625,1.2636100154423864
57626,0.9339111652583583
57627,2.0956884072224415
57628,0.7757560090670593
57629,1.2055175419230035
57630,1.0002509726325797
57631,3.5113293386463083
57632,1.2810711984176772
57633,1.6908468168629078
57634,2.681082398034055
57635,2.8955843741062326
57636,4.126661640470586
57637,1.56595593598368
57638,1.094417388485524
57639,3.047423882752411
57640,2.19969713714073
57641,2.813724558144549
57642,4.285307357644333
57643,1.4062523250106866
57644,1.345506498058553
57645,1.459023914568226
57646,0.8086352127097391
57647,3.152158598701917
57648,3.3688770173898135
57649,4.385642421335757
57650,1.6213794847270222
57651,2.08257231391348
57652,2.562383119040626
57653,1.5223506065494916
57654,1.6012381078327151
57655,4.596491633390206
57656,0.693983066564547
57657,1.9046932817973978
57658,0.9326661875316308
57659,4.5839861610586805
57660,0.7095416435692458
57661,0.7183079183130323
57662,2.629174067634538
57663,1.5024588767959375
57664,1.4443223056543268
57665,1.0358686181308634
57666,1.1284122191074537
57667,1.6079064324846672
57668,1.3478448708930497
57669,2.307592104518623
57670,1.8069708501091781
57671,1.9598326872596321
57672,0.6969009055462105
57673,4.289129857900705
57674,1.6122324210714125
57675,1.5938693014951162
57676,3.3100248362989264
57677,1.2999689552821838
57678,2.0743696215110248
57679,2.6607238494811662
57680,2.0762152148674455
57681,3.9261728974704253
57682,2.504678634078666
57683,2.717683629734603
57684,0.6237346862106571
57685,2.768270086237443
57686,0.6334016867979295
57687,2.030088072659075
57688,2.8865319324809717
57689,0.7705818313174289
57690,3.721151286103151
57691,1.6038722968550432
57692,1.1398370738317336
57693,2.56502617255774
57694,0.9432121708114408
57695,1.253809197833818
57696,2.6700871200339704
57697,3.8645707497835566
57698,1.876679205876242
57699,1.4351895441469726
57700,0.8735391874943952
57701,1.6784169353558156
57702,1.76498545538117
57703,1.810178019625677
57704,1.7229310247413596
57705,1.0214833018147877
57706,3.838539784523654
57707,2.9858850312647727
57708,1.771353679831665
57709,4.204634364167783
57710,3.3386003393932655
57711,1.5400050045608564
57712,3.128791496118509
57713,4.966112734980139
57714,3.459369411868958
57715,2.758009082334785
57716,2.1087636780474037
57717,1.9978562748794413
57718,3.418094102235095
57719,0.6353957340018193
57720,0.6791731743645293
57721,1.6767885097307313
57722,1.805573913526192
57723,1.3344291075027441
57724,2.9431973567881555
57725,1.802604268444665
57726,2.1538162162238157
57727,2.302015251390407
57728,1.686647790507001
57729,4.761157119771205
57730,0.680632577869603
57731,2.6408750321341268
57732,2.975528194540061
57733,0.8665997900477675
57734,1.4068660092276222
57735,1.3659980507231597
57736,1.7575810472843574
57737,1.1481178889629593
57738,1.1606345092799715
57739,2.542181963463313
57740,1.6311231491648974
57741,1.4441641309254665
57742,2.584503328734429
57743,0.9669965616736018
57744,3.2886737645713433
57745,1.8653651898929204
57746,1.882615939249051
57747,1.582472791512949
57748,2.038006868717173
57749,3.3418798157218577
57750,0.9353487880465181
57751,1.362071778608973
57752,1.8117814504214267
57753,1.1918748284597886
57754,1.1027543210253554
57755,3.465008483477637
57756,1.1030012180855249
57757,0.946256043617214
57758,2.399831944927868
57759,1.2030567112098827
57760,1.7932167727415742
57761,2.9634031598875588
57762,1.8808441632950506
57763,3.508597612343526
57764,3.8632487648225804
57765,1.8928518794400695
57766,0.9952668535882803
57767,4.816230748552102
57768,0.7441667568060544
57769,0.8332973439165317
57770,4.835970543535673
57771,1.6433214767228972
57772,2.5487491893569105
57773,4.472428550500172
57774,1.0828358474561917
57775,0.6790012681410108
57776,2.2407832540664185
57777,2.3518924008377615
57778,0.963087555256641
57779,1.8670861694173866
57780,3.649112626362806
57781,1.9599313818065667
57782,4.190898672225046
57783,0.9373954615851353
57784,3.8097302878394474
57785,2.1194944563681872
57786,2.3851786962817156
57787,1.6400176213850763
57788,0.8699889835353651
57789,1.1465237962326251
57790,1.7207498341022287
57791,1.3125989832513054
57792,1.674282376517111
57793,1.1948253366067305
57794,1.8985435087184726
57795,2.64963424397395
57796,4.369385409444334
57797,2.389038438499612
57798,0.8189301753895467
57799,4.898282600898993
57800,1.5377093779016395
57801,2.4271562655206083
57802,2.2696426941599355
57803,1.4791740099692885
57804,1.365500670219946
57805,0.7277288484184243
57806,1.1388821877286148
57807,1.9555802949150383
57808,1.230947374744544
57809,3.1916780398212294
57810,2.254935427396854
57811,1.1312149422999986
57812,1.8332937525849218
57813,1.5744569087926203
57814,0.8434508770243253
57815,1.3410198553180004
57816,3.894318815131868
57817,1.456159459854819
57818,0.8568299155843535
57819,1.0402107583354985
57820,1.8400575768747025
57821,2.8253453583544483
57822,3.110215395797336
57823,3.419506663603868
57824,2.034666869358462
57825,2.9720172849642257
57826,2.945530646656554
57827,1.3889853790961073
57828,1.277918879438424
57829,1.0553225585616839
57830,2.0093850954981862
57831,3.126285988688067
57832,1.7772071182318956
57833,2.6100188940404094
57834,1.1645797840516885
57835,1.6816057165879552
57836,2.1815261232482213
57837,2.371862233761527
57838,3.060620876194169
57839,1.415749019980338
57840,2.4675595624192965
57841,1.5813213346454658
57842,1.5615753372700083
57843,3.998404000278356
57844,2.3386368273769484
57845,2.40210883642903
57846,1.532514103035831
57847,1.928018474773743
57848,0.5570869580906525
57849,2.9266683287025823
57850,4.073620217266432
57851,3.3046461731477565
57852,1.5680503228793718
57853,1.7931746039655103
57854,2.0639223125901847
57855,1.0499523807989075
57856,2.127064316789805
57857,1.3849792190103343
57858,1.969113451799468
57859,1.979307927625039
57860,0.7425073412122687
57861,2.6927330941775325
57862,2.555408557171332
57863,0.6425273267930416
57864,0.8697029835899123
57865,3.620967085124827
57866,2.874629346554234
57867,1.734961900749417
57868,3.6201257208203637
57869,1.476534801873197
57870,2.396791625814724
57871,0.9474847558277923
57872,2.8633495218898246
57873,2.747535069655398
57874,4.383541908537568
57875,1.8662910154083776
57876,1.8257906094443712
57877,2.507058922176369
57878,0.9005756522577855
57879,4.56204941782731
57880,1.4367771865083827
57881,1.4978189016834211
57882,2.0031042519712243
57883,5.140553022688472
57884,2.639440361703413
57885,2.3481307323892073
57886,1.1378481970878673
57887,0.6088082579157716
57888,1.4840480062558563
57889,3.9189968777772988
57890,2.8558748409865182
57891,4.0271994694297
57892,2.4861625806557712
57893,2.2736829377077683
57894,1.0977203165512237
57895,1.0909250832780353
57896,1.9100073324567048
57897,0.7684874888696127
57898,1.2237059126225835
57899,0.9154226545431016
57900,2.1944827036402024
57901,1.8236035629387513
57902,0.7939013865099256
57903,1.9996777239756276
57904,1.5411902917969933
57905,2.093473703148844
57906,0.6774915594823308
57907,1.6176412073125455
57908,3.153746172434797
57909,1.535375852794927
57910,3.683737316389087
57911,0.6657927283719285
57912,1.4609326972922059
57913,4.472660790590451
57914,2.0894459056656514
57915,1.8978507271713299
57916,2.9412353849235693
57917,0.8693582360285539
57918,3.1855324511854084
57919,0.785613424176647
57920,3.177808575421989
57921,0.6971809031220413
57922,2.4389218952906186
57923,2.6628522734377946
57924,1.1610997266722993
57925,0.8656758253983851
57926,1.083782797923032
57927,1.1854190704559127
57928,2.6800487732485707
57929,1.70633438596536
57930,2.073713502333523
57931,4.062202470813896
57932,1.838494579847405
57933,4.60087263700131
57934,1.646424940865207
57935,1.8328701803644094
57936,1.301240039863032
57937,3.474339836079539
57938,1.3400825446417937
57939,3.5698352714421278
57940,1.3545559457374974
57941,0.8898169840035447
57942,4.597637542079691
57943,0.9329864658389457
57944,2.4811228627329327
57945,1.5542340547300182
57946,1.7611025198298798
57947,3.524447494737392
57948,1.6202295808001597
57949,2.5641844347622285
57950,2.5300438158000675
57951,3.3253206677760687
57952,1.4489615428101512
57953,1.3248981303578447
57954,1.6467974414016506
57955,0.6214812914939812
57956,2.181883488705595
57957,1.967746240004831
57958,1.6563160608471637
57959,4.000902604308406
57960,1.5024338934421109
57961,2.737430718108336
57962,2.5123804630333235
57963,1.926411428910423
57964,2.719272672466075
57965,3.01335707576518
57966,1.240970237331195
57967,1.312362755479302
57968,1.6778917774306603
57969,4.20367798099248
57970,2.792267846208599
57971,0.9404902058175051
57972,1.347745068560903
57973,0.6769007250130175
57974,0.7430045682038333
57975,2.9994280643559024
57976,2.4134068348566413
57977,1.2874843090092196
57978,1.2971185275942811
57979,1.5442060988866801
57980,0.6348453774592822
57981,2.6456285176030234
57982,2.201246626281679
57983,1.9097624373556357
57984,3.704413699570715
57985,2.2558068135853877
57986,4.55832922833499
57987,1.0389424663952962
57988,2.180336253608366
57989,1.2229297827538599
57990,1.2962700199475834
57991,1.194938596634272
57992,2.7682238592160253
57993,1.4906526870479604
57994,0.8376294884057653
57995,2.010354156970245
57996,3.041020987343686
57997,2.6093752503632643
57998,0.8917846717001817
57999,2.531506845582821
58000,1.504568491682015
58001,1.8605918565071857
58002,3.4212617821322104
58003,1.3689571805580927
58004,2.201217625874552
58005,2.2959895981394824
58006,1.957227851904071
58007,0.8422710437143603
58008,3.1606751272189917
58009,1.1744252405208906
58010,1.1565344856537307
58011,2.1930751905753256
58012,1.1724050524905683
58013,1.0141791032189194
58014,1.55301338259056
58015,0.9641447064170032
58016,1.408006112827632
58017,2.7537294243219077
58018,1.057654460175684
58019,2.61599184305965
58020,3.6340219611398767
58021,1.073804716560064
58022,1.021400439587809
58023,1.3791937142068544
58024,0.8436827074360099
58025,2.210752127102515
58026,2.3280857442527116
58027,0.8771225038983287
58028,4.724906499379368
58029,2.2406225284504075
58030,2.8737053798235417
58031,2.18821440632562
58032,2.1490905823768287
58033,1.5554762651362855
58034,2.553890218557946
58035,2.0938712919286857
58036,1.9149819286718555
58037,1.49263035540917
58038,1.4812375643535436
58039,1.6865145775265424
58040,3.657447289061049
58041,1.4657347837633297
58042,2.8687493557910893
58043,1.1697545912377154
58044,4.93793980050624
58045,3.928403540175921
58046,1.7994390448852458
58047,1.5919810248392747
58048,0.8316030230448627
58049,1.7229258609936646
58050,3.5153644677545066
58051,0.7223797000171903
58052,1.0081755151183664
58053,1.6693643262583016
58054,1.2316196019555428
58055,2.0738787859925947
58056,2.3661270164772397
58057,4.468312919673773
58058,1.4879642881061803
58059,0.9674911571745245
58060,1.8896226918785053
58061,3.6226948827212375
58062,1.3054799582267012
58063,1.6552942439670364
58064,2.575516235465936
58065,2.313456390233989
58066,3.928377835186918
58067,2.446838150650744
58068,3.52454951752717
58069,1.8238800255807306
58070,1.4591702463408343
58071,0.8017839898242733
58072,1.7716610102780472
58073,1.772640425615488
58074,0.9206812290359329
58075,1.873898045427874
58076,1.191780197778209
58077,4.7514895109543485
58078,4.400872404858991
58079,0.9729285057726514
58080,2.754306619176173
58081,4.546584798786874
58082,1.7197128950114149
58083,2.2264436924834095
58084,1.496925850621151
58085,2.15235211187894
58086,1.0080763624112457
58087,3.45939729974591
58088,2.7391202706996993
58089,0.8471678025591876
58090,1.2857265495142696
58091,1.936076646465493
58092,1.9019631129064085
58093,1.069967489024606
58094,2.0829756553609657
58095,3.6533830118950967
58096,0.9654476675494248
58097,1.0371774470254411
58098,3.0631621192933904
58099,1.4353753480087525
58100,3.935682129218918
58101,2.32014791895289
58102,4.032259180936419
58103,2.221780416753253
58104,3.7385111807037648
58105,1.950057508088
58106,2.9653248008568314
58107,3.9730359363596
58108,0.7252963302715221
58109,1.7393614489053373
58110,1.2018084140344745
58111,3.0063188001678967
58112,3.304155623741367
58113,4.071701159427339
58114,1.124705576431318
58115,2.16244301702919
58116,3.938479371820317
58117,1.9643844942388693
58118,1.615390280897108
58119,2.798789533293362
58120,0.7079258736561463
58121,0.7078419255708024
58122,3.4013642821969183
58123,0.8927409149013574
58124,2.877943139127164
58125,1.692840751251819
58126,1.6159829082648478
58127,1.293438325632422
58128,3.209864295085044
58129,1.0385473988567198
58130,1.29164209297776
58131,0.7563857712292688
58132,2.457399215691493
58133,2.3220871884656993
58134,3.3489100360745994
58135,3.313036750141278
58136,0.6980131127503538
58137,1.1922183835282016
58138,0.8181928192272704
58139,2.172949543174255
58140,2.789918155951816
58141,1.8385370062114905
58142,2.4195148849679313
58143,1.31826501102984
58144,1.1916848307967325
58145,1.5824612462040908
58146,0.9928348826554814
58147,1.1508264759387696
58148,1.499844941544165
58149,1.9439690819903817
58150,0.5552183015775362
58151,2.007091602031327
58152,1.935882438447098
58153,1.6458204646639174
58154,2.595108230935407
58155,1.827569356968289
58156,1.9470153841844327
58157,4.431687952951557
58158,1.6638976744412914
58159,1.7947340892058172
58160,1.2692780578090108
58161,1.763527786744207
58162,3.6394351162922205
58163,5.010233574606275
58164,2.0329688268908175
58165,1.2305020714006185
58166,1.1117256245614346
58167,2.1121978150332446
58168,1.1944629975290693
58169,1.8468737247649447
58170,2.340770914912752
58171,3.007225904806075
58172,2.023162452518926
58173,2.694287520753335
58174,1.074939343811014
58175,1.9052972164394624
58176,1.940045929042047
58177,2.541540566372175
58178,1.290565495409626
58179,1.0976823105504712
58180,2.3211908870668276
58181,1.2573283690319776
58182,2.9881044949973843
58183,3.8866931525185264
58184,1.0733203233557478
58185,2.082861430304771
58186,0.8410156234382529
58187,1.7162481418604691
58188,1.134241714463298
58189,3.434556821262175
58190,4.077365894200233
58191,1.5328460318134276
58192,2.0625704887327436
58193,2.006858683478634
58194,1.350098179446261
58195,3.1732611291437007
58196,4.997389332732655
58197,2.2718533466973154
58198,2.7505145087154097
58199,0.8112606910126337
58200,1.5789381157039881
58201,1.3970628715244977
58202,3.427079085523686
58203,1.872859545527048
58204,1.3008911215294892
58205,1.15743614306041
58206,2.5296820417597874
58207,2.0409722796805263
58208,1.4882087242122424
58209,1.0658029651578178
58210,0.8344004524857465
58211,4.959585296866378
58212,3.018287855218928
58213,1.0840222846974714
58214,1.4019617098154302
58215,1.7531260304201974
58216,2.2537420104510044
58217,1.0176454584264671
58218,2.095347504628214
58219,1.276110970417172
58220,2.5864114197674146
58221,2.5733433392214784
58222,2.9678752582641175
58223,2.4864732194649464
58224,0.7228973405427324
58225,3.113190462313615
58226,1.9799961359780365
58227,1.7239925110992789
58228,1.4765442386702332
58229,1.376968125020946
58230,2.648685540713534
58231,1.8521198589009078
58232,2.9011340654155626
58233,1.0478215850038477
58234,1.7368884561214952
58235,3.4389352222518768
58236,3.2524874084383812
58237,3.0121975008596396
58238,4.694844412728106
58239,0.6294540120107687
58240,1.1730029959223436
58241,1.367215071943694
58242,1.0472791856535213
58243,2.693705037002294
58244,0.9867256433410481
58245,2.150236741817648
58246,1.977072377670072
58247,3.35345617967718
58248,2.9744189058977986
58249,1.8403427548303655
58250,1.4800747410910464
58251,2.741936896566629
58252,1.892429136833088
58253,0.8284485602721656
58254,2.2996137545362614
58255,2.10527374307443
58256,2.784705445478184
58257,1.8585331803915377
58258,1.5700465008984528
58259,2.19567477971707
58260,3.347009095983734
58261,3.6477657945659936
58262,2.460346081966392
58263,1.656373542598211
58264,4.331544127844323
58265,2.242671384391079
58266,1.8927368467358132
58267,3.4222771655544726
58268,1.7315698610583994
58269,1.596223595335656
58270,1.7602441977880923
58271,2.0884663687753884
58272,3.1228005762549444
58273,2.3962959679585443
58274,2.302162643797879
58275,1.9373618056388195
58276,1.6900924885438555
58277,1.4393072202491695
58278,1.3439627702980455
58279,2.321792783898986
58280,1.0647419718843558
58281,0.8998653143643178
58282,4.291367893754169
58283,1.7147196212050027
58284,1.3766102270589657
58285,1.3801610803592324
58286,0.8170887459103346
58287,0.8809704717498462
58288,2.8536098104596754
58289,1.392006265085504
58290,2.6654433270199744
58291,1.4076546183910899
58292,1.3624722064600252
58293,1.083710356247049
58294,4.3174050687994
58295,1.1559575869202612
58296,4.266817492408582
58297,1.8596760880182273
58298,2.1353875349788276
58299,0.9073540071010366
58300,0.8023256350191783
58301,4.12092524085868
58302,2.586439696844717
58303,5.334866105880392
58304,1.4974474788079122
58305,1.5988649098707985
58306,2.406451202826223
58307,0.855802566424796
58308,0.760241146107212
58309,2.443509456490532
58310,1.5466372230917738
58311,1.6813421949959106
58312,2.755658507061582
58313,1.8786415377427066
58314,2.2193012329522666
58315,1.943195060722727
58316,0.6821676215036266
58317,2.0321979590395345
58318,2.594274901477988
58319,1.8042492627306461
58320,2.886588224772576
58321,1.8236676340683484
58322,2.242559345971824
58323,1.888338158391273
58324,1.7213280782205698
58325,2.1385575758610953
58326,2.3187111878535824
58327,2.8516365494744433
58328,1.5125777697902636
58329,2.680158945726842
58330,1.8688700125550148
58331,1.1634226270365846
58332,4.948810000657234
58333,1.6065491283792206
58334,1.6635669883335873
58335,0.7740004157667257
58336,2.807147544565081
58337,1.6783801078185399
58338,1.4366474906462874
58339,1.278537104099016
58340,1.946522118525086
58341,0.9810363912155949
58342,1.9739271893543269
58343,2.312400098078859
58344,1.237126129296923
58345,1.8031006899455808
58346,1.5796070525442085
58347,1.4453435225288804
58348,1.333211535225385
58349,2.0163311527950833
58350,1.0477073936001167
58351,1.64055976277535
58352,2.0882579919480877
58353,2.2063242415172093
58354,1.5644405487349622
58355,2.9702041368189698
58356,0.9834619012912122
58357,2.3489237237708975
58358,4.527075085439772
58359,3.134706086547118
58360,1.94243346629801
58361,2.5158173562070565
58362,2.9294393323066754
58363,1.908806204043954
58364,4.648078013459034
58365,2.923931770801764
58366,1.6132548797546562
58367,1.1177003153457812
58368,1.4304607360952977
58369,1.9115549258960758
58370,2.78398474250395
58371,1.8484731071471963
58372,0.9318867250636238
58373,2.4073096784897663
58374,0.6074673337294599
58375,1.5135654106559693
58376,1.6987363604404657
58377,0.8528928259507463
58378,4.732415157832931
58379,1.808188914010723
58380,1.3858275586074402
58381,2.1261780567063555
58382,1.2049023271627397
58383,1.0308686173442154
58384,1.7259903732034285
58385,4.681467836336206
58386,1.2172076273807624
58387,1.1566422706237969
58388,1.6950826718683352
58389,2.1829841508153844
58390,1.1611475749180649
58391,0.8028258537543049
58392,1.3439452269400618
58393,2.1463001784251237
58394,0.9839095524888737
58395,2.1806414123138738
58396,2.5347312287717214
58397,1.9929466952253385
58398,2.0686314259523746
58399,3.6529810360621155
58400,2.2261061877198434
58401,2.4351575259102844
58402,2.2899554962421087
58403,2.485807498768688
58404,1.9320811151739186
58405,2.0020584650974684
58406,3.928237590721733
58407,3.643596134954039
58408,1.759861374285029
58409,1.2203755052467784
58410,1.9522867598298692
58411,0.9588263059311368
58412,2.3892513989841646
58413,1.2488727411372686
58414,2.9586316084745885
58415,2.038685967255487
58416,1.9263230448245796
58417,0.6300640060747164
58418,4.924821401382621
58419,4.030915604021734
58420,1.5483343897808786
58421,1.0581836688108035
58422,1.6160249349537075
58423,2.4565375636496425
58424,2.149702908708209
58425,3.0730461076013094
58426,1.4909678638064487
58427,3.349194654676347
58428,1.0652538922219492
58429,2.2995754176961953
58430,2.2134405614598474
58431,2.686861809514965
58432,1.3100602182425127
58433,1.9503289812042823
58434,2.630931065019394
58435,2.89465511456315
58436,1.7812037934359783
58437,0.9312763338442615
58438,2.0097189133018007
58439,2.4257494089056837
58440,2.5711791589097595
58441,1.3473649119094009
58442,1.0139400068351403
58443,1.4487979782906577
58444,0.5817329033494179
58445,0.7632918299920693
58446,2.0790368695606176
58447,2.2815466246217553
58448,0.9778264415745717
58449,3.1488294062307527
58450,1.471356248735611
58451,0.8717284193707284
58452,2.533244501254148
58453,0.9719449718726075
58454,1.4104109945959118
58455,3.4765214297038782
58456,2.3227573287546313
58457,3.1705156151665315
58458,1.8323592283512053
58459,1.4199415364598424
58460,1.619243196560094
58461,1.6647258677082994
58462,1.0966839671289712
58463,3.061623697356338
58464,1.3449344606960911
58465,2.3260205950914914
58466,1.647984857750703
58467,1.3596416505357716
58468,1.9330864396808074
58469,0.6038182070687013
58470,0.9169907045585532
58471,1.3609938333050144
58472,1.0783939117088812
58473,1.332824641519537
58474,1.254860210959088
58475,1.4224964023548896
58476,1.7432974459145807
58477,2.4899914000268506
58478,2.224207356273138
58479,0.56501314625954
58480,2.2182823178268913
58481,1.043675781149556
58482,1.4826069228562742
58483,1.2519467241089444
58484,4.609623279392041
58485,1.9282560355421103
58486,1.3332476577928212
58487,0.8931288867297316
58488,1.3951715278670007
58489,3.45488838860582
58490,2.0918430292207835
58491,0.5977395442992435
58492,1.2580094612449415
58493,5.172450917497831
58494,1.891142546619888
58495,2.680565459466865
58496,4.609135477588358
58497,1.0577031580612941
58498,1.0040581138410132
58499,0.8151853804029475
58500,5.0853405192722825
58501,2.374147218399331
58502,1.1051850001025296
58503,1.9510636389097393
58504,1.9160713875315518
58505,3.5723977043939277
58506,1.7985529076716495
58507,1.6677043933205002
58508,2.7378729881168757
58509,4.125094347023765
58510,0.9926001619853221
58511,1.7971329431138336
58512,2.636475537732069
58513,3.4940204123110954
58514,0.7792883166587098
58515,2.8302979210918653
58516,2.160767482324444
58517,1.300876944213869
58518,2.7153927993635816
58519,1.331017122865817
58520,0.7879355704196398
58521,1.613230263771404
58522,1.0591147973447865
58523,1.332223427090749
58524,0.900104641880193
58525,1.958376066840599
58526,4.874214894996261
58527,0.743376140682342
58528,1.8500741197028971
58529,2.5646513733144336
58530,0.9074321082695291
58531,1.2477482809971634
58532,1.5763750087538055
