id,MedHouseVal
58066,3.8650818047731903
58067,2.4832845095588105
58068,3.4735256601972515
58069,2.044795186704713
58070,1.5193865569375165
58071,0.7348185905032864
58072,1.712809990687105
58073,1.8626861326948236
58074,0.934099190854744
58075,1.883020247681237
58076,1.1577097841680453
58077,4.9832338447914255
58078,4.23758206112916
58079,1.123497764229262
58080,2.737229799369453
58081,4.815213584387075
58082,1.597049323087483
58083,2.2882233267909644
58084,1.5124319386104415
58085,2.2547938341371667
58086,0.9909793960174845
58087,3.292413985412498
58088,2.8047985840568668
58089,0.956940047347782
58090,1.3060921988506968
58091,1.891151790776581
58092,2.0896577651412485
58093,1.1583836398976726
58094,2.1146250891979306
58095,3.8870177851933625
58096,0.9844462726332847
58097,1.1201389961591555
58098,2.9371245474105847
58099,1.3691612227801138
58100,3.95769299955197
58101,2.6199115943462514
58102,4.378268898488639
58103,2.2006673846858136
58104,3.760520763269078
58105,2.1080636777874298
58106,2.883582359180645
58107,3.9712639025425958
58108,0.7880550422371039
58109,1.6803197810930122
58110,1.3335592648306667
58111,2.995057103465304
58112,3.2820895084964334
58113,4.015031829276189
58114,1.015050445869552
58115,2.4081787983254137
58116,3.8507893687176327
58117,1.9978172443723132
58118,1.6789533547836786
58119,2.8499502761565774
58120,0.7409697911927564
58121,0.7144569546283577
58122,3.7299333742553067
58123,0.9005129803872288
58124,2.8876029243959147
58125,1.4002490497799993
58126,1.667663932509623
58127,1.1530115729806376
58128,2.9724347750163114
58129,1.2985772283093158
58130,1.3746608685270583
58131,0.8031603133793965
58132,2.3961878956332683
58133,2.375860833416064
58134,3.3796016744980286
58135,3.3076980409202887
58136,0.7999223128791833
58137,1.2223302865183066
58138,0.8367022517844912
58139,2.1848655323189794
58140,2.722403660192143
58141,1.8919044040031543
58142,2.5421368762872625
58143,1.3532429576977096
58144,1.17065362219948
58145,1.6734249075625272
58146,0.9780599500027437
58147,1.1665218206098988
58148,1.5097744717365158
58149,2.0074713322695286
58150,0.6506438047208123
58151,1.8343169900001626
58152,1.943449804195808
58153,1.8628812133175436
58154,2.5677875673204515
58155,1.7164078455142735
58156,2.063681016127325
58157,4.243677550968195
58158,1.629240510865765
58159,1.7601703545269707
58160,1.1851735988832377
58161,1.8278397108721307
58162,3.6624122220534714
58163,5.123746091169359
58164,2.259464087344578
58165,1.185653823815353
58166,1.1607027827427934
58167,2.2237577113532057
58168,1.2433628335287334
58169,1.7143164309382921
58170,2.448112770192207
58171,2.9976460582162505
58172,2.032049382459769
58173,2.8419992145884954
58174,1.041158919110889
58175,2.162697681140793
58176,1.7514722950407637
58177,2.5679461184865984
58178,1.3377732771230513
58179,1.2026473944189167
58180,2.3892987190023645
58181,1.3317516379225842
58182,2.8826771474006208
58183,4.021419798534934
58184,1.2331284883594607
58185,1.9703268351721888
58186,0.7707817257765278
58187,1.7657345736403585
58188,1.4517555140956784
58189,3.363091552089526
58190,3.810387646166698
58191,1.2843422094695047
58192,2.1364383461772736
58193,2.0661269121583783
58194,1.325587174590399
58195,3.547261064094342
58196,4.8905800961348955
58197,2.416157462797007
58198,2.841722761033528
58199,0.8224065654139636
58200,1.6016923557850908
58201,1.2762874647690017
58202,3.7305587078156095
58203,1.8669269091776202
58204,1.4107622395152308
58205,1.2178707712036958
58206,2.4626796096976853
58207,2.1375197903130947
58208,1.5709488342386488
58209,1.0228923432970973
58210,0.8777446366696205
58211,4.847415884101042
58212,2.965090888119233
58213,1.0091791080114205
58214,1.4145935442098199
58215,1.8157339320000894
58216,2.1646573241864386
58217,1.1868860002697956
58218,2.1347000734487347
58219,1.3719847302743966
58220,2.4388637330561034
58221,2.65673540510478
58222,3.0701685315234277
58223,2.4280680045997336
58224,0.6898118519271794
58225,2.945922690295736
58226,2.058803457367339
58227,1.7695111552118141
58228,1.5023674848887756
58229,1.412231055977791
58230,2.4483795628772844
58231,1.9426848896683058
58232,3.0757346416548748
58233,1.0135815553760086
58234,1.71104968568565
58235,3.416995283414958
58236,3.6917654852953232
58237,3.213489329252101
58238,4.892040143862492
58239,0.6251877217500094
58240,1.1308786520784981
58241,1.589778350037061
58242,1.0772528453917605
58243,2.5472885044959286
58244,1.0989367022829826
58245,2.160390643970707
58246,2.0211727279622025
58247,3.063733275724602
58248,3.1270640369608835
58249,1.8262905375378111
58250,1.452826434773011
58251,2.7211475387388533
58252,1.9957684890169964
58253,0.8994395929889227
58254,2.4547409655660672
58255,2.188827066989991
58256,2.889050306979839
58257,1.7401024978716193
58258,1.6169986447308489
58259,2.354135044325976
58260,3.919907141819472
58261,3.613120478968548
58262,2.6325650817183663
58263,1.5682380819752164
58264,4.515036507795401
58265,2.2749460243910526
58266,1.9521976544360151
58267,3.469482620252863
58268,1.6681581787886792
58269,1.4681174946632713
58270,2.0139378056152544
58271,2.0891133107289166
58272,3.062033564135441
58273,2.506285907840593
58274,2.1766407318807475
58275,1.7790233994145215
58276,1.6386592185233326
58277,1.4574610321571
58278,1.3356728422229092
58279,2.2647314294504284
58280,1.1530629171579148
58281,0.9384489913822186
58282,4.310394300107826
58283,1.8111693726614608
58284,1.3422493644876567
58285,1.4602076957687917
58286,0.7998670073547349
58287,0.840832578212473
58288,2.938564041017796
58289,1.5145583159397589
58290,2.7745866089723266
58291,1.4116836495508518
58292,1.44202629896198
58293,1.1519672225991155
58294,4.51193719597426
58295,1.1631755779260533
58296,4.293631309898474
58297,1.9091413392487158
58298,2.0794856170837557
58299,0.9919250425376129
58300,0.8018965563628686
58301,4.408434646751047
58302,2.8872185721007306
58303,5.264492268253138
58304,1.5172867971872697
58305,1.7171954271480252
58306,2.5238206032583976
58307,0.8637526767958267
58308,0.7163942855013441
58309,2.3789751118402442
58310,1.5765281565448928
58311,1.7149518907212211
58312,2.7228174488334913
58313,1.862002394371665
58314,2.2041443846702777
58315,1.8708866908214126
58316,0.7111487540955395
58317,2.1101112426663504
58318,2.6162033964180713
58319,1.857714081234315
58320,3.0354965807476963
58321,1.8334990446183954
58322,2.312574630922568
58323,1.9636321742463974
58324,1.791559401852697
58325,2.0189510677498026
58326,2.1155478142904096
58327,3.1360206872195464
58328,1.5617371245490657
58329,2.917064505357266
58330,2.0505474819361034
58331,1.0593468750079846
58332,4.96530112741966
58333,1.6303689677395616
58334,1.6930938906349016
58335,0.6893330153193833
58336,2.918397099300619
58337,1.576373712423766
58338,1.3538275717771202
58339,1.177384040772237
58340,1.9818409051922614
58341,0.953057086745347
58342,2.014663503305571
58343,2.4347166029625193
58344,1.3442119052087094
58345,1.900939580832605
58346,1.6887311780291228
58347,1.5182414216214455
58348,1.4301047886246798
58349,1.8351162558991252
58350,0.9799721011063603
58351,1.6787640721041004
58352,1.9197302249663537
58353,2.3361820069879426
58354,1.4012581790602656
58355,3.367490065863815
58356,0.9290744692216188
58357,2.2783343669854115
58358,4.506400091517674
58359,3.1212188474001783
58360,1.6212548895261818
58361,2.8808251836192595
58362,2.9439424286659324
58363,1.98730132504313
58364,4.832408895111103
58365,3.0883152935260396
58366,1.593881483421007
58367,1.0516717702606475
58368,1.3618056197735826
58369,1.900495043408307
58370,2.963328167772107
58371,1.9761110318539026
58372,0.9202333890904759
58373,2.453928503144821
58374,0.5265995217644642
58375,1.5515825337575406
58376,1.6749315922888237
58377,0.8351885324630197
58378,4.786644195672065
58379,1.7910390047950948
58380,1.3407733629472423
58381,2.281439863610442
58382,1.2665575976240873
58383,1.0557876382347833
58384,1.8801435168199745
58385,4.8007238095341425
58386,1.2306511591864808
58387,1.1031922695095477
58388,1.818630536680434
58389,2.275627534208783
58390,1.1265935912348712
58391,0.7703932138820564
58392,1.278582172235536
58393,2.0602992892959753
58394,1.1343250585919464
58395,2.1754737470679446
58396,2.393271858397077
58397,2.224287701563057
58398,2.1640994351871923
58399,3.584609699371679
58400,2.3554395304512137
58401,2.264645273156659
58402,2.280380958569514
58403,2.4069711182562834
58404,1.8058461471080278
58405,2.070155781816852
58406,4.03302368473762
58407,3.979237325946984
58408,1.7263868640580653
58409,1.245075730127346
58410,2.1574070906978755
58411,0.9850146965244126
58412,2.3291525877526618
58413,1.1327354316519016
58414,3.1953744899791947
58415,2.0453340087873855
58416,1.9251864207196054
58417,0.5999977242730075
58418,4.882077909248409
58419,3.914340477624061
58420,1.392463214498838
58421,0.9887985287602425
58422,1.5135276018708896
58423,2.5559271174999503
58424,2.168082521237077
58425,2.85465889710976
58426,1.6600523607862363
58427,3.300208679319978
58428,0.9782634772055274
58429,2.480403326139876
58430,2.263656280936788
58431,2.620810686434166
58432,1.2874187256834293
58433,2.0286074386954382
58434,2.511501295705577
58435,3.04616534519901
58436,1.8909641491729345
58437,1.2160358556519162
58438,2.105325295706745
58439,2.5621521893202135
58440,2.520222434634786
58441,1.3228339308296226
58442,0.9582431739372839
58443,1.4485541073127741
58444,0.6223550758634439
58445,0.9691780222889699
58446,2.2001578613878268
58447,2.2340314509265173
58448,1.014192244824931
58449,3.3044208245080795
58450,1.4612062627977227
58451,0.8363930426409188
58452,2.533509132072059
58453,0.8313365029360783
58454,1.2949525458629367
58455,3.7978176955678196
58456,2.4553674125782465
58457,3.2603337062767475
58458,1.8631452691057155
58459,1.4506004216985893
58460,1.6305029884174203
58461,1.7155993439380737
58462,1.103506746042172
58463,2.996312569206309
58464,1.3026141188951172
58465,2.267370447277511
58466,1.6805514822381997
58467,1.3551095937654518
58468,1.8000860226923883
58469,0.6043219447481853
58470,1.0053946458275462
58471,1.4772068822746252
58472,1.0372998400249347
58473,1.3280852490575548
58474,1.0241509937001834
58475,1.4200606139512346
58476,1.8847795166263146
58477,2.480336004799235
58478,2.2539641355488165
58479,0.5871613976536271
58480,2.3586309133306917
58481,1.021445376675564
58482,1.3575557916494874
58483,1.409611784628691
58484,4.685471870195183
58485,1.9500920826202104
58486,1.3379530669134474
58487,0.7063359815109569
58488,1.5064400304874261
58489,3.383972597048081
58490,1.9071040866020268
58491,0.6325562173126933
58492,1.1607785575048033
58493,5.101965120653287
58494,1.9128561133007467
58495,2.767475068837603
58496,4.730387005171662
58497,1.0522023580790065
58498,1.1226582762918973
58499,0.7721952580478508
58500,5.071528541823314
58501,2.341260632217746
58502,0.9844056584072771
58503,1.7150036378385316
58504,1.9635748706500102
58505,4.027738290808003
58506,1.8973093085582804
58507,1.7861045446434916
58508,2.7613882046453497
58509,3.794671469266896
58510,0.9479180197643455
58511,1.817303235743229
58512,2.6186518677875705
58513,3.543734320996891
58514,0.7356819672586937
58515,2.8481237196415066
58516,2.1587669221903165
58517,1.2336432580291692
58518,2.6998593847773336
58519,1.4459179916083702
58520,0.8220158705331186
58521,1.7129422026887906
58522,1.0882765295234933
58523,1.1684058837704214
58524,1.1039159174035655
58525,2.043481774283302
58526,5.1527400046848975
58527,0.7594018043271451
58528,1.9240623611897902
58529,2.454923528389515
58530,1.0235997588690844
58531,1.3440206888449509
58532,1.6010550264547228
58533,2.9096989352019946
58534,1.1109403181668935
58535,1.4513279155737306
58536,2.008629471602716
58537,1.850149799028824
58538,1.0454516980955044
58539,2.5468346761203673
58540,0.6787061802907124
58541,1.380697062429908
58542,1.032308479812293
58543,1.5018411867381567
58544,2.2440954209141037
58545,4.987493085064524
58546,1.9254132991202269
58547,4.959673179865922
58548,4.139531887902271
58549,0.7377169424164386
58550,1.2703238622395694
58551,0.6293000999182687
58552,2.583432568633506
58553,1.4421595104748093
58554,2.2543900363807277
58555,1.5236645190578586
58556,1.842687656113376
58557,2.9332171667353464
58558,1.409038132629448
58559,1.8510092435182053
58560,2.800871742767563
58561,3.97405032942048
58562,0.9610837145793034
58563,3.1821316941972193
58564,2.8031733056071957
58565,2.7846896570226294
58566,1.7512819902468533
58567,1.2433961796600652
58568,0.7282895066813116
58569,1.131175791721709
58570,0.918156212194442
58571,1.6820223106611578
58572,0.5701103358232638
58573,1.339601316085388
58574,1.15140847141232
58575,1.1376066496749595
58576,1.7533887664504675
58577,0.8910444537571948
58578,2.8225462409704343
58579,0.6931312892116347
58580,0.7129966171080447
58581,1.4605948558995112
58582,1.4090586809422527
58583,0.5289415229529034
58584,1.1778147749356715
58585,0.6816226669897796
58586,3.364610933677892
58587,1.296738037562354
58588,0.9013095651131302
58589,1.3471233250084471
58590,1.285120982755285
58591,1.1640419510339526
58592,3.420164803800975
58593,1.906422234721969
58594,4.530544728203909
58595,1.522887251243702
58596,2.0313518660546466
58597,1.8642865843557412
58598,0.7130501885652346
58599,3.1563990309675782
58600,3.1100027104765635
58601,3.716502275446056
58602,2.4706029834110756
58603,1.6354964051714191
58604,2.6065497876729236
58605,0.702612907849846
58606,1.5692155554823686
58607,3.008484108178662
58608,3.9249406823949697
58609,1.1326689053973136
58610,2.982351182452125
58611,2.231513981218856
58612,2.6069067729643947
58613,2.9746127827340008
58614,3.202200927023468
58615,2.731895030215756
58616,2.7392170522995456
58617,1.4050469491970854
58618,2.544484000747441
58619,1.2214627044364816
58620,2.7743612393875035
58621,1.6645443038168068
58622,3.8947877019562
58623,2.6615909453968194
58624,0.8231290522679044
58625,2.4969897383621493
58626,0.7863511803257202
58627,1.8885578257350297
58628,1.0054675452235728
58629,1.1803960666494948
58630,1.295719104408498
58631,2.192070945224067
58632,1.536583686666982
58633,1.7365254535512213
58634,1.3614441069221113
58635,2.286645616621009
58636,1.7760308594523608
58637,1.7046171409774034
58638,1.0028766503381605
58639,2.8932550746907983
58640,3.2696827369380754
58641,1.2777702328864202
58642,3.329079349109442
58643,3.0620593590309513
58644,2.6059815754057922
58645,1.3253377113419442
58646,0.9096007634757483
58647,2.168652738718605
58648,1.2000272942064192
58649,0.9952220816935722
58650,4.77505182897732
58651,4.377509911171129
58652,3.687768080539547
58653,5.123278389960559
58654,2.6810041393381017
58655,1.4033218819777433
58656,3.4664395785761926
58657,4.477262845368687
58658,1.7628146448709294
58659,2.8688235740022017
58660,1.8307700186043963
58661,0.9285414228472295
58662,3.109143228284055
58663,1.1108981353904794
58664,1.3087176716641788
58665,1.55199541325019
58666,3.045769391183657
58667,3.007103210816888
58668,1.5743979490873277
58669,3.0008051509504887
58670,1.7680268391988794
58671,1.948983284620994
58672,1.3285200797783956
58673,1.9500511126764195
58674,2.310295697034167
58675,2.1564040863084353
58676,2.7135053779782163
58677,3.7486285610568126
58678,0.5847173817060692
58679,1.2697315424054867
58680,2.3222332383048387
58681,2.5381510155644547
58682,1.9304048187843577
58683,1.876545459446411
58684,3.2178968927542684
58685,4.063909616424538
58686,1.8475610318566615
58687,2.400101610416006
58688,1.26771795274925
58689,1.4086689177433598
58690,1.6377288953395328
58691,3.358330613675656
58692,2.828666358291227
58693,0.5749582502083518
58694,3.529683794159207
58695,3.0535105750222185
58696,1.263071942990848
58697,1.859778495139111
58698,2.384753689306759
58699,1.5367958464239708
58700,2.8253617670100497
58701,3.406454106058986
58702,1.1489627186245293
58703,0.8042307085888453
58704,1.8844487327504993
58705,1.2260831021061265
58706,3.7709406692432594
58707,2.2073246035629213
58708,2.1894697957768043
58709,2.170349507461007
58710,3.383612050347176
58711,1.302326248143236
58712,3.9962738109120877
58713,3.3760876815239356
58714,1.3610275746740066
58715,3.8871123651929893
58716,1.6283732626239538
58717,1.0828203443672515
58718,2.9001799014353424
58719,1.4049600866909284
58720,1.5338641136825955
58721,2.0389471196017235
58722,2.3466190487257825
58723,1.8875422517909457
58724,2.8692960940933814
58725,3.6415274962432607
58726,2.9819551305877137
58727,2.298667019910952
58728,2.0747304749333946
58729,2.926619024688212
58730,0.9124342154439086
58731,2.7955755344714577
58732,3.0446413810754622
58733,2.4254044468520375
58734,4.095960379178246
58735,1.8963718585887208
58736,1.0618679680882708
58737,1.2517324460638628
58738,2.6319598069374517
58739,1.932635435431783
58740,2.08060575922667
58741,1.3089272335991333
58742,3.682076923397216
58743,3.6789836499467428
58744,1.3184855950915542
58745,2.983221972604221
58746,3.0662063595368085
58747,1.8203735741124407
58748,1.8097810201659688
58749,1.9530519898014347
58750,3.0450146744068505
58751,1.727526111303441
58752,0.7682491125005886
58753,1.024581109972337
58754,2.492587924606093
58755,4.548680670393245
58756,2.924712840050907
58757,2.2848463548848286
58758,2.316915731600445
58759,0.579083385458166
58760,2.964530932891749
58761,2.7182288533707464
58762,2.2175958581928916
58763,2.11357664347761
58764,2.1490173690277796
58765,1.2588718421069192
58766,1.7482002833727819
58767,3.3270696944240967
58768,1.9452531928062005
58769,1.5870294292988743
58770,1.9548798953413908
58771,3.755148738393312
58772,3.1673023774313913
58773,0.552742433719399
58774,2.7919626631869
58775,1.0259244927658637
58776,1.7508002702568581
58777,3.4198345557239493
58778,4.809550022888921
58779,0.9186794536964275
58780,1.1045772479982479
58781,1.563584304898592
58782,2.1690149380372548
58783,1.4006592575231476
58784,4.169227401213807
58785,1.0148891258531707
58786,3.6823432307013446
58787,1.7958388974076818
58788,2.0124696672945817
58789,1.477663571053339
58790,2.8921207447434236
58791,3.012214070619623
58792,4.177662089904321
58793,0.9619886152885957
58794,0.5756127152959774
58795,3.94427891389347
58796,1.4965145932915618
58797,1.1960659643451859
58798,0.8626916492804092
58799,1.7580612167190721
58800,2.888464166348912
58801,2.6167516226634917
58802,2.9606773489061524
58803,1.716353423094116
58804,2.44478713389558
58805,0.9814842450076195
58806,2.0920958495165234
58807,3.6162028149666283
58808,3.424739481527486
58809,4.309699421049186
58810,0.6870972836609941
58811,1.8845471897516428
58812,1.9339800281940036
58813,3.129105898563135
58814,1.6397079643315835
58815,3.21257798334488
58816,2.81858605466606
58817,1.4810998948583776
58818,2.612513903701398
58819,3.1243668510433626
58820,2.9667291252274315
58821,1.3680428923440622
58822,3.0109229268555975
58823,1.0476794607109066
58824,2.8559200358699406
58825,3.3932252839511508
58826,2.446845089353046
58827,2.9590770691187047
58828,2.902756099342983
58829,1.4710791055416519
58830,3.8006614953540563
58831,1.5235789911141855
58832,3.2227332674243003
58833,1.32520811358812
58834,4.119478128738353
58835,1.3651073203103494
58836,0.9314391635480217
58837,1.2085986704572522
58838,1.526288806249412
58839,2.9156843893908015
58840,1.4674516543714127
58841,1.903843803151903
58842,1.3834656804457042
58843,2.9341901010139138
58844,1.4615678969012351
58845,1.0314802585836287
58846,2.3230335155315753
58847,2.1193351225144235
58848,3.875859570598216
58849,5.041124155786909
58850,2.1756570755623406
58851,1.8303233526282614
58852,0.69517621252329
58853,0.8319271561525194
58854,5.042364085742021
58855,3.6337233367822472
58856,2.0338595344830495
58857,1.6469405900220373
58858,1.3869821364290114
58859,0.659394640941167
58860,3.654573551921728
58861,1.5703904609974113
58862,1.0662578782915937
58863,1.9067701033555955
58864,1.31685016467948
58865,2.4263118309771796
58866,1.1092276030578316
58867,0.6722506682981038
58868,2.180774204421918
58869,0.723754710448614
58870,2.618418932484281
58871,1.570105830343337
58872,0.8378436993156994
58873,2.9522234037866806
58874,1.5655199588596347
58875,3.568667682875838
58876,1.5731016275874974
58877,1.6960768031862894
58878,0.8958747335949653
58879,1.5374615584855948
58880,2.437377274937421
58881,1.0869199860447947
58882,1.5097219191754063
58883,1.357484178731935
58884,2.5401658052443814
58885,4.267011310759029
58886,1.8717673212215427
58887,1.1715186387705934
58888,2.2369411441635934
58889,2.525397648303117
58890,0.6069446310954488
58891,0.7933369459714301
58892,1.248625047627789
58893,1.3028968573371538
58894,1.4377558661739807
58895,3.2372961689468864
58896,0.6632305149421762
58897,2.271287818987063
58898,0.7701606786253141
58899,3.6842575350669007
58900,1.8581392425064291
58901,4.9368510794415865
58902,2.008801884971253
58903,0.6065704993770293
58904,4.507119437853596
58905,2.950883098533244
58906,1.4815250238093642
58907,2.7073649370864254
58908,2.885862262986798
58909,2.248423478534684
58910,0.7614202938111718
58911,0.7825534101676246
58912,1.329437410064234
58913,3.191990504517926
58914,4.217665944566169
58915,4.926608648625355
58916,3.2055877702146405
58917,2.844002793275524
58918,2.4139197114649074
58919,0.8893074103979381
58920,1.8060641761014558
58921,2.833116152151574
58922,1.9115418328043297
58923,2.5718410825350206
58924,3.251518850004108
58925,2.568051868235819
58926,1.3932500877894431
58927,0.990063120832545
58928,1.6368663338779395
58929,2.649048653327488
58930,4.070128893338675
58931,1.9404392863992421
58932,2.2925795223974514
58933,1.251358928859806
58934,1.1290895447964058
58935,2.6195485225746915
58936,1.3207744380520925
58937,1.5310351787050818
58938,1.286802858084161
58939,1.4720050302245065
58940,2.016692036973769
58941,3.5296972132124074
58942,0.7241697032196321
58943,2.4668923513112446
58944,1.775063648008242
58945,4.578997229969675
58946,1.3619265778905008
58947,0.7707500492982569
58948,2.135578761835718
58949,1.3089401697964276
58950,1.972695481529908
58951,2.018647379679952
58952,0.5715437938505771
58953,0.7776897050619589
58954,2.4373863847673265
58955,1.5874502959111925
58956,2.319504911659181
58957,0.6184715871203105
58958,1.1217237173017798
58959,1.2319225462619152
58960,0.6563706438104873
58961,2.14582868514372
58962,2.245434897210136
58963,1.8059483899721318
58964,0.7074165743842349
58965,2.712128488950915
58966,2.565033618645388
58967,2.061904930795705
58968,2.5319871409860446
58969,2.7058875190406946
58970,2.6755027803061155
58971,1.4911880637338233
58972,1.5325443147875248
58973,2.506387628364074
58974,5.003655127630649
58975,1.7053413348908293
58976,2.135800353038281
58977,2.7222164046691515
58978,1.8512436239754428
58979,3.676710334656106
58980,1.2907645505266196
58981,3.995005327900782
58982,3.4687999489209247
58983,1.3172812520441979
58984,2.095535617490345
58985,1.6573145158610458
58986,1.6289193557090695
58987,0.8166937695893367
58988,3.1497975455998235
58989,1.4050583433313126
58990,1.8913691552747847
58991,3.2394797625761136
58992,0.5336897609282156
58993,0.6019714012855533
58994,1.582668554766245
58995,3.031801491076984
58996,1.5653749294340145
58997,1.0197846950535892
58998,0.8333932624990357
58999,4.052581274662087
59000,2.5130047422169186
59001,3.331828357129889
59002,0.9802310044375538
59003,0.6943129757346931
59004,2.9644844047726817
59005,2.0408648564219107
59006,0.6986171174150636
59007,0.7210863255390507
59008,2.4666364454015985
59009,1.093049768351034
59010,2.652243270286918
59011,1.131791065318043
59012,2.6050343594718273
59013,2.288477990007076
59014,2.1673787893607908
59015,2.11251289007969
59016,1.217635602806555
59017,2.0497430494830335
59018,3.0317989582011236
59019,3.598751555084031
59020,5.076063886588015
59021,3.6684461324210034
59022,2.851767541670071
59023,2.0822678627143105
59024,0.9762398269619844
59025,1.808390558715231
59026,1.8325479879784428
59027,0.7615383217482202
59028,3.2260496542894814
59029,2.4511499997425825
59030,0.7191690090540825
59031,3.9689005513421605
59032,1.6266515293383486
59033,3.441462693530724
59034,4.253199574365023
59035,1.4643871871030925
59036,1.3190042902078118
59037,1.054266189502934
59038,4.184772080396499
59039,2.7266500748690667
59040,2.7921085018033707
59041,2.8232375038204913
59042,1.0049058071343826
59043,1.4740519319564205
59044,1.4801374904506959
59045,1.4874963156089591
59046,1.9143398794427504
59047,1.2589308712541445
59048,0.8880204564170728
59049,4.342755645612094
59050,4.555324978062299
59051,1.2872269924575015
59052,3.3654339527277797
59053,0.8443345000933224
59054,0.8622475918632968
59055,3.1229153604051056
59056,1.204127509487995
59057,2.0540162703304254
59058,0.7640221271929011
59059,2.975478894174217
59060,1.4178806977938057
59061,1.8530565916073072
59062,1.858283416362686
59063,1.4309489536889521
59064,2.7090792307097
59065,2.4813752818263546
59066,0.9888009711332725
59067,5.037091573555203
59068,4.421781988507785
59069,2.4157388245828626
59070,3.6430476036554906
59071,1.2719199037226796
59072,2.160784312354546
59073,1.0730657080454513
59074,2.3897170642239747
59075,2.632420615293678
59076,2.6380377804519277
59077,2.342123954025684
59078,2.5198087715672695
59079,2.445808182978874
59080,2.18923890611381
59081,1.329741103761354
59082,2.2692702654743426
59083,2.5272383315190106
59084,2.1959249129382306
59085,1.980895054945065
59086,3.825411941427422
59087,3.7760286426032543
59088,2.3115593756131125
59089,1.8841448555492932
59090,1.0252573084313639
59091,1.3712950512329356
59092,1.496869023560667
59093,1.7747949593515062
59094,0.8420546418033397
59095,0.9297976847719915
59096,0.8011054852762032
59097,3.275173766250319
59098,3.336594072091187
59099,2.380380271159079
59100,0.9130716134815289
59101,4.865018717777071
59102,0.8882824379816701
59103,2.85673936463781
59104,2.648055241727802
59105,1.083396711270056
59106,3.1670567169025197
59107,2.1655639972924434
59108,4.27258191963139
59109,5.350664850165865
59110,3.11688738566722
59111,3.314034767831326
59112,2.2094716925070728
59113,2.6189243743724147
59114,3.5506174183111767
59115,1.400700162009908
59116,3.428983909620687
59117,1.480301791248289
59118,1.2606064677730064
59119,0.6155505728984253
59120,1.9283966352207755
59121,1.6981115228846586
59122,2.202387300666251
59123,1.3210141705103922
59124,1.2301156764594698
59125,3.9950618031436482
59126,0.9673656432736856
59127,2.4583890903143533
59128,0.7422330257821173
59129,4.897583286535098
59130,2.956178176842917
59131,0.7827471462832525
59132,1.1074129745043841
59133,1.4423902339070445
59134,1.5392413778086615
59135,1.2935437323203802
59136,1.785286701489028
59137,3.9977671504392616
59138,2.3341662162031276
59139,0.5760853187539536
59140,0.5954533633840122
59141,3.8280817467646835
59142,1.3245297542354095
59143,1.9645963456578932
59144,1.2835042120890725
59145,0.9750575820749813
59146,1.9927789597514036
59147,1.0855755334236974
59148,1.711044923303249
59149,1.8518167771804097
59150,1.8538810496831908
59151,1.790590232282169
59152,2.7121189000748847
59153,3.025593418690013
59154,2.1492258060829803
59155,1.6324420556566157
59156,1.8414690701987613
59157,1.8910934273978228
59158,0.706329256935129
59159,1.9430593621457697
59160,1.0468354994244442
59161,1.1008479028491347
59162,2.2509547675221158
59163,0.9481228461135505
59164,0.6239029382257378
59165,2.7743479557751853
59166,1.8621286321859203
59167,1.998729708293925
59168,0.8359647159268058
59169,1.7200484599863166
59170,0.9558459400426358
59171,1.4387244484276214
59172,5.15813724926838
59173,1.7613298566991311
59174,3.274722028389873
59175,0.551657167481223
59176,1.071848647347039
59177,1.892386157955589
59178,2.8350930028782804
59179,3.748376214148948
59180,2.0707473251910717
59181,1.662361214853697
59182,2.6704768410627873
59183,1.2570223902912596
59184,2.0868785203862084
59185,2.848238145236371
59186,1.8299578234351173
59187,2.6367877419991617
59188,0.7090211725994645
59189,5.124358229224655
59190,1.6584660378231368
59191,2.9611084268871934
59192,1.222809181415219
59193,2.0004504033443813
59194,2.4542133712900465
59195,3.0038805755402356
59196,1.71661145609596
59197,2.2613354273352178
59198,1.741505250626617
59199,1.7388921996031628
59200,1.68948344683128
59201,0.8734614472813058
59202,1.3268866537191288
59203,4.365818731975919
59204,1.420258525223709
59205,4.737868843510731
59206,1.8229292853468693
59207,2.2895520686870845
59208,1.9568824786288919
59209,2.363847735619447
59210,2.752650500690811
59211,3.3013194339548178
59212,3.4384780938705717
59213,0.8644784172112783
59214,2.7126779572929602
59215,1.7120703195984468
59216,1.012522279668684
59217,2.0782695399694338
59218,1.059304073223377
59219,1.585150588722281
59220,2.1795770790467066
59221,1.2716964169731215
59222,2.4918542336424605
59223,0.8299989134771074
59224,1.5002168364545774
59225,2.2946929634991506
59226,0.7278050884606619
59227,2.262382589051289
59228,1.0724863253880117
59229,2.919871184624993
59230,1.6389837216813326
59231,2.5601837056530115
59232,1.5406246785607345
59233,0.6217993957227543
59234,5.274463393151112
59235,3.260566781737462
59236,1.8359259506577434
59237,2.411739392540343
59238,1.5618826971214677
59239,2.75180736981971
59240,1.6222332903924772
59241,3.456136569949197
59242,4.993842979860625
59243,2.4899941979132985
59244,1.2720435947075202
59245,4.410766412302955
59246,4.542606408723607
59247,2.391902240836795
59248,2.622763313061202
59249,2.7677300646431995
59250,1.6080679485406653
59251,2.438156164470536
59252,0.9957195077828412
59253,2.726605936053013
59254,0.5846362649051831
59255,2.722775549937289
59256,3.008628858540822
59257,4.626443311894642
59258,2.55087275509804
59259,2.373393271817271
59260,4.236203424383728
59261,4.8210455113880295
59262,2.638459120758938
59263,0.6142408498436446
59264,1.226683607275281
