id,MedHouseVal
57166,4.101795968063462
57167,4.049857641213958
57168,3.8597165623632224
57169,2.895595586352992
57170,3.8855454644481795
57171,4.430729778804446
57172,4.661667051152013
57173,3.852064352173477
57174,2.697168066610562
57175,4.149405183777433
57176,1.3911459961292212
57177,3.8780109257779527
57178,3.977952724162536
57179,4.245982595520855
57180,3.6331290977555506
57181,3.6854511148266162
57182,4.152252507500167
57183,4.453619790227508
57184,4.08213485790389
57185,3.184096937092243
57186,3.77300246082656
57187,3.0146709558301654
57188,3.041587772207843
57189,4.465451377730946
57190,4.373660888136369
57191,3.1043564583413015
57192,3.652393226715126
57193,3.9672563794529894
57194,4.46704274186971
57195,2.616567077795527
57196,3.8501784447482192
57197,3.9965154207131945
57198,4.058766699466854
57199,4.084335978800492
57200,4.055174073943944
57201,3.8601093467197765
57202,3.8826287627747575
57203,1.6346634922566472
57204,4.133246846685761
57205,3.9691324256898106
57206,4.190850609253261
57207,3.9269964297134607
57208,3.593590844690884
57209,3.9391729530766595
57210,3.022921541618079
57211,3.132844743447674
57212,4.1190621349200525
57213,3.043920019058185
57214,4.118631730151217
57215,3.112684495232838
57216,1.3251240108667464
57217,3.9385914644815365
57218,3.85654271301389
57219,4.0895691330973625
57220,4.144303087956141
57221,4.3742379622305805
57222,3.970761484742001
57223,4.3383965173184915
57224,3.984576991300506
57225,4.159643239563649
57226,1.0765924330608128
57227,2.0911439014295787
57228,4.452034648278721
57229,3.922940278892674
57230,3.8230415414517225
57231,3.67041125522962
57232,4.042066014723506
57233,3.8068933124336963
57234,4.119244921467365
57235,3.9716688931483644
57236,3.8802305228627083
57237,3.871770136108225
57238,4.495631726024699
57239,4.646653104500894
57240,2.928506677791663
57241,4.419054071614916
57242,3.8815168529724273
57243,4.4359137508363435
57244,3.952962483329992
57245,1.296378410107761
57246,4.578168001922476
57247,2.930272500314363
57248,3.6465436921902077
57249,2.0341068565313583
57250,2.5343278287194195
57251,3.953800905991239
57252,2.5064593948926124
57253,4.527888551469026
57254,3.9037109937948467
57255,3.8616041784194244
57256,3.772606980228911
57257,3.871755951714146
57258,3.917270776531597
57259,3.420806476536998
57260,3.830986449901316
57261,4.055174073943944
57262,4.324428095986761
57263,3.1977127729586847
57264,3.1781035107273214
57265,4.0086812219594545
57266,1.7788385745476223
57267,4.2852795630593565
57268,1.3940662883968105
57269,4.025941634192064
57270,3.5892545463846277
57271,1.5720022095855404
57272,3.9875796425363967
57273,3.8118759414632324
57274,3.9500986365901953
57275,3.585232328641593
57276,4.475890301752616
57277,4.137700944210013
57278,3.9630439758419707
57279,3.9747969256519275
57280,4.167221621566929
57281,3.688165809107651
57282,1.8339236984622462
57283,4.077026515058062
57284,2.544086864149228
57285,4.049866148983462
57286,4.689822144964858
57287,3.8903020858865105
57288,3.039886868481064
57289,4.099482540988963
57290,3.1043564583413015
57291,4.261284488190904
57292,3.0902879843154665
57293,4.045421037222262
57294,4.035050443448336
57295,1.990963431798789
57296,3.0850790506883063
57297,2.1767581281660404
57298,4.171112548496536
57299,4.073105579365361
57300,2.958239548372796
57301,4.110808250983308
57302,3.9327062021740673
57303,3.090999248430827
57304,3.986893371517275
57305,2.732385324175908
57306,4.051853246922296
57307,4.037662964892995
57308,4.103511188207188
57309,3.839966420249766
57310,4.051568269733926
57311,3.5758463668872267
57312,4.482488575732013
57313,3.0464534809637933
57314,2.9616905003338547
57315,3.885984775938236
57316,3.963219009858834
57317,4.105783121505238
57318,3.8118759414632324
57319,4.489412990161684
57320,2.9091820823841146
57321,3.8802305228627083
57322,3.882769771404962
57323,3.018162240159581
57324,4.27011320618785
57325,2.094347054068855
57326,3.669038588604586
57327,4.63238540260988
57328,3.6301547359073254
57329,3.1586279004249906
57330,3.099297571674643
57331,4.052654427186608
57332,4.367261159360956
57333,4.312237972983493
57334,3.018804346050543
57335,3.408214354435046
57336,4.2353257610457025
57337,4.2096148995533955
57338,3.1805116299013867
57339,4.524906535733313
57340,2.8604685847470543
57341,2.568966173512699
57342,2.3511089778846124
57343,2.6443636811265008
57344,2.9221557790686727
57345,1.8291229904105475
57346,2.9527557291601045
57347,4.025096571719864
57348,4.642042386836432
57349,4.126911837572089
57350,2.584617614188068
57351,4.270588502719373
57352,4.369024475430356
57353,4.085569506449518
57354,3.422831197346251
57355,3.6302164913754056
57356,3.077837338625141
57357,3.0558566154592697
57358,4.1706506311690115
57359,2.8146847492790683
57360,3.8789748271014433
57361,3.9956565204828793
57362,4.019520544478338
57363,4.292969044335623
57364,2.68400940549986
57365,3.455170967807306
57366,1.798472320726423
57367,3.5816254406666745
57368,4.464525095507741
57369,4.31343434480161
57370,4.0137205933755
57371,4.1956079718158446
57372,3.904792845669604
57373,4.099724419898306
57374,2.9015586620347764
57375,1.6924441059381654
57376,4.087590973542911
57377,1.489926236838743
57378,3.8151617185562117
57379,3.820177949815798
57380,4.011741408453923
57381,4.066750523645539
57382,3.43050276876759
57383,1.7260209225767444
57384,3.009862783148719
57385,4.419873527437454
57386,4.134402503912409
57387,4.273817992315806
57388,3.78705465351799
57389,4.063133333817191
57390,3.0707631124275077
57391,3.2284675840028725
57392,3.886434588424072
57393,3.7830054329924336
57394,4.068520409707533
57395,4.568980375669822
57396,4.486221521826317
57397,4.105823677409782
57398,3.8607651715064355
57399,4.500313834220797
57400,4.154349307209847
57401,4.497213631109689
57402,4.106685109386193
57403,3.6437493625015827
57404,1.2333837947762452
57405,3.0789993846022785
57406,3.9879700832981975
57407,4.3533761162606135
57408,4.593075686415818
57409,3.035065488151149
57410,2.939768752955883
57411,3.5866464476416966
57412,4.3204778280023435
57413,4.111274096760171
57414,4.270475382746994
57415,3.642195472636247
57416,4.457169500339667
57417,4.0949190509862685
57418,2.5011331477673817
57419,3.8535319649278272
57420,4.178963368924108
57421,1.710818894723387
57422,3.945190258525475
57423,4.104661253576153
57424,2.951215282176183
57425,3.5912658036866865
57426,4.328039623107658
57427,4.026539150759055
57428,4.112324718747166
57429,3.937953771348294
57430,4.138994780632971
57431,3.85316219503122
57432,3.9269964297134607
57433,4.304017603695835
57434,2.988994101537397
57435,3.7355893732221928
57436,4.372822413958073
57437,3.9137543802587365
57438,3.755183233599476
57439,4.1215188302993395
57440,4.2210687397943065
57441,3.2948070227770443
57442,3.5838602618800044
57443,3.878014160075105
57444,3.977628959663874
57445,3.275810136554297
57446,4.061274503019932
57447,4.373252319022394
57448,1.8628947792654897
57449,3.07743606476914
57450,2.9168005249739837
57451,4.103224759150862
57452,3.710041158620131
57453,4.09571342968582
57454,4.175545831692736
57455,3.555305965369663
57456,3.404736661095955
57457,3.8027046935484554
57458,4.144135094017939
57459,3.100033256235837
57460,4.071670558006855
57461,4.072171232725974
57462,4.084209768382551
57463,3.6029447597802773
57464,3.066040809288474
57465,3.4679508839902993
57466,3.9186703468070085
57467,1.4604120896667132
57468,3.255725479697066
57469,3.1847311742341393
57470,4.6115229398580935
57471,3.9630439758419707
57472,4.143582881473106
57473,3.8593507128695976
57474,3.072680072894067
57475,2.8579958943727326
57476,3.9283582013405622
57477,1.2653390376120346
57478,3.911647747549812
57479,4.232399067157663
57480,3.1043564583413015
57481,4.130361531120596
57482,3.0702408098969576
57483,4.092595023398173
57484,3.9857643505369458
57485,3.921308098808371
57486,4.173672183160115
57487,4.449666888431592
57488,4.7156165902613685
57489,4.086918772425129
57490,3.11675095459636
57491,2.9631235920581585
57492,4.096579971605763
57493,3.5802270859133607
57494,2.3575056166035204
57495,2.0776873357546797
57496,3.0938805988205935
57497,4.0686111212544045
57498,3.3020874829718982
57499,3.113441842537228
57500,4.098923547530123
57501,4.177431940607979
57502,4.197427282913816
57503,4.080683434373204
57504,4.557194679832316
57505,4.366533877033823
57506,3.57418433687038
57507,4.0547593172542165
57508,4.117855427467432
57509,4.3101438341479295
57510,4.097028122064092
57511,4.071083119663058
57512,3.5569664427533176
57513,4.00358164896329
57514,3.0277802669893874
57515,4.388913597046552
57516,3.461031756585944
57517,4.2046368783550605
57518,4.116400584776878
57519,1.404199684701988
57520,4.285436755482278
57521,3.586291773394625
57522,3.808804382238255
57523,3.3822855039376982
57524,4.363049327023052
57525,3.2167572781690232
57526,4.313986119739367
57527,4.2122287442691695
57528,3.515137029719606
57529,4.024127143708451
57530,4.44904290321652
57531,2.5066399698861708
57532,4.0622451355415095
57533,4.1153102606347
57534,4.3519610121404435
57535,3.0564993711239206
57536,4.430660210744444
57537,4.303032742286367
57538,3.791304503115313
57539,2.559526434691143
57540,3.149457226826036
57541,3.957517786885888
57542,3.032649500197969
57543,2.9230776680025827
57544,3.121983393208174
57545,3.927808233763881
57546,2.9444689085825377
57547,3.1724495695990784
57548,1.9843134555144686
57549,1.963447666842716
57550,4.439016481386074
57551,3.919653517605378
57552,4.089749963553327
57553,4.186898257497008
57554,3.826284180181326
57555,3.113441842537228
57556,3.85358181073169
57557,3.8581697689271315
57558,1.5913998052304263
57559,4.3542998647059985
57560,3.098534901382905
57561,4.137591484727084
57562,4.432227485035114
57563,3.7670840922284277
57564,3.86475307397025
57565,3.0708562046851013
57566,3.87529093036967
57567,3.345142460307757
57568,2.48927359344199
57569,3.055518668345748
57570,4.053954733221456
57571,4.472382718008406
57572,3.1958153541568435
57573,4.508234756227413
57574,4.061133393404382
57575,4.302649635285268
57576,3.6448997917590575
57577,4.322550042888778
57578,4.145278564398378
57579,2.586373604518818
57580,3.8579484148724768
57581,3.0642087481980544
57582,4.0378495722379695
57583,4.648921953943442
57584,3.916835950093174
57585,4.42282725237257
57586,3.5004275855527283
57587,4.457812105388754
57588,4.047270101556903
57589,3.4664528890568818
57590,3.8052620227131784
57591,4.476801613726059
57592,4.400026945764386
57593,3.0445531858401975
57594,3.1565274145301654
57595,2.9005473302435973
57596,3.830864887209902
57597,4.537088888126936
57598,4.223282219684712
57599,3.858211431767156
57600,2.535368318849707
57601,3.5004475970873505
57602,3.1126791722454894
57603,3.7752384363213856
57604,4.360786806543042
57605,2.2440686272309907
57606,3.1949018282317287
57607,3.099297571674643
57608,2.988502325671758
57609,3.9307469689931587
57610,3.605627611734428
57611,3.0641570390889465
57612,4.658003089967855
57613,3.8784114556933695
57614,4.063933723233665
57615,3.998955076283038
57616,2.4847068003849815
57617,4.05972670204847
57618,4.133260644933351
57619,2.802368183584538
57620,3.5862811881321663
57621,4.153270171131838
57622,1.6678537477275168
57623,4.3555174724304555
57624,4.023826600873003
57625,2.556708895802733
57626,3.0159964178096623
57627,4.229359191904393
57628,2.144260930680191
57629,3.1126791722454894
57630,3.010488449876868
57631,4.262577847358753
57632,3.0634510215691835
57633,3.8440513558277596
57634,4.2345734386446985
57635,4.306096081943023
57636,4.485304032075541
57637,3.712571115444143
57638,3.7037593064826866
57639,4.452844700187486
57640,4.0742459627770025
57641,4.186696941083705
57642,4.065310554812717
57643,3.1235192120981004
57644,3.050206012156337
57645,3.658936279556167
57646,2.7684262874166854
57647,3.1338320812616263
57648,4.479172842378367
57649,4.258833349835267
57650,4.0740066946798565
57651,3.6781320249604077
57652,3.6265933318374826
57653,3.8011889713854337
57654,3.210406453559196
57655,4.3049785150667645
57656,1.989838623855043
57657,3.8806684224489674
57658,2.308277612222193
57659,4.6567351101931305
57660,2.9566950887334555
57661,2.3732668886433848
57662,3.6651058779862105
57663,3.822327868469197
57664,3.0614456593119215
57665,2.9578205213270903
57666,2.440944433414185
57667,4.037658520205853
57668,3.57418433687038
57669,3.924374102759123
57670,3.6524294632184633
57671,3.899962109663444
57672,1.222866822323775
57673,4.176759623748439
57674,3.632991793171403
57675,4.163150917180605
57676,4.181899632606699
57677,3.839875341431474
57678,4.164977696355612
57679,3.6943054163256717
57680,3.8697714098704745
57681,4.397782660634226
57682,4.140333078949193
57683,4.275520012956298
57684,2.830214697420627
57685,4.0988485537616475
57686,1.3009530406363796
57687,4.066205924350177
57688,3.035187193389466
57689,1.8831010604448237
57690,3.944789353257211
57691,3.652519815195869
57692,2.7647344217760947
57693,3.8906475960719873
57694,2.266401432872802
57695,2.4985674392199595
57696,4.18355703208848
57697,4.52097676867122
57698,4.187909485171124
57699,3.0702323465995582
57700,3.030920540267843
57701,3.655863692372879
57702,4.120282031407258
57703,3.1907279593628637
57704,4.042584457439195
57705,2.644671887837218
57706,4.480495342821078
57707,4.419650262600187
57708,3.9209173895346963
57709,4.45931210261277
57710,4.8078460699028955
57711,3.947345015498
57712,4.157368933415599
57713,4.0705827414477085
57714,4.083252489215356
57715,4.380452350879073
57716,4.141254172228419
57717,3.6560974355313434
57718,4.042085964668959
57719,2.1272170178587055
57720,1.0780765649071682
57721,3.6867448665257117
57722,3.884128419717121
57723,3.731663008274527
57724,4.42797565129925
57725,3.8149715422779744
57726,4.056323025101305
57727,4.140867892271948
57728,4.033101981396713
57729,4.6567351101931305
57730,2.815782029785584
57731,4.273877930042576
57732,4.685146833466513
57733,3.063511389802426
57734,3.8287411595737226
57735,3.6895950512162132
57736,3.972753025957408
57737,2.2612359979159184
57738,3.0637354870358733
57739,4.395520480735072
57740,3.4592711457493928
57741,3.182681656380239
57742,4.14134177100603
57743,3.0163376747151025
57744,4.430254277188537
57745,2.930272500314363
57746,3.9009188035352245
57747,4.0751469517475
57748,4.099979518746673
57749,4.681632201402273
57750,2.0724007261665003
57751,3.8142192178042422
57752,3.2918264014748795
57753,2.2876690183959103
57754,3.2954275346120667
57755,4.058181174693946
57756,3.2924433452056965
57757,2.9195165310917996
57758,3.813315874409556
57759,3.099306180336229
57760,3.9113190041630603
57761,4.429540737116027
57762,3.8938290821751402
57763,4.500955882589081
57764,4.715520180425567
57765,4.038360495268938
57766,3.1130682045093616
57767,4.214068912097584
57768,1.7331352592310663
57769,2.958474872379976
57770,4.422187949377064
57771,3.0954681950468084
57772,4.180185119717128
57773,4.117321071737885
57774,3.7812104939422917
57775,2.38047717134802
57776,4.154195079082458
57777,4.256092775812293
57778,3.0850326850663103
57779,4.036779448917114
57780,4.3395657797038085
57781,3.30947251377303
57782,4.476801613726059
57783,3.0293411405534485
57784,4.26301611707313
57785,3.9489289341938103
57786,4.10629670080246
57787,3.4630319936555907
57788,2.66920656697179
57789,3.1126791722454894
57790,3.940375170278834
57791,3.5862811881321663
57792,4.245589950845142
57793,2.647297098655991
57794,3.720777135905704
57795,4.0086848782956945
57796,4.0705827414477085
57797,3.8920246863178845
57798,2.991904445700774
57799,4.425786064018043
57800,3.514551850875423
57801,3.232693682794763
57802,4.154679770869758
57803,3.223214874877391
57804,3.5805382228536304
57805,1.5465491181029891
57806,3.0775295082490164
57807,4.037861002869833
57808,3.6136834707131618
57809,4.1731691742919015
57810,3.8771745072725388
57811,3.076515065710387
57812,2.995225573568458
57813,3.065423476529893
57814,3.0437952336860308
57815,3.635254194041386
57816,4.390176252629918
57817,3.9110099173234496
57818,1.4811713651935514
57819,3.136347333453124
57820,4.0501677471002795
57821,4.446914071214833
57822,4.447619827103756
57823,4.475130411770908
57824,3.961866487048365
57825,4.281082659317312
57826,3.927655704645409
57827,3.075562006934443
57828,3.123064453353002
57829,3.0482661540042253
57830,3.3219975948525713
57831,4.086918772425129
57832,3.0562718548169814
57833,3.696766793685815
57834,3.0565508988328705
57835,3.8760800614824817
57836,4.2392598008979405
57837,4.200645974269697
57838,4.21791251500307
57839,3.6036218265087783
57840,3.315124125763633
57841,3.0872509469028726
57842,3.9284013435359126
57843,4.523428366400561
57844,3.982431860167934
57845,4.040675259886642
57846,3.9492388632778246
57847,4.093549445555478
57848,1.6099360930653563
57849,4.278244215476084
57850,4.539191560230511
57851,4.212512826109719
57852,4.122742644859525
57853,3.8074216292465772
57854,3.944789353257211
57855,3.0292181385326944
57856,4.071274239030063
57857,2.223931407804245
57858,4.087238832016434
57859,3.849732321896081
57860,1.532626071316319
57861,3.880500500048042
57862,4.095762692783322
57863,1.939044086232292
57864,1.909740367087058
57865,4.446686818961656
57866,4.403491223192785
57867,3.9758964274418838
57868,4.274613695952683
57869,2.5791895145433315
57870,3.903712744029707
57871,2.508426080152832
57872,4.430082822456137
57873,4.055206574408179
57874,4.173336917378
57875,3.0941142491374043
57876,3.6276042319630513
57877,4.364913018232865
57878,2.984563104055178
57879,4.479092237386739
57880,3.694660644992098
57881,4.0912312568124936
57882,4.081809272527287
57883,4.526617929219012
57884,4.2590475576981905
57885,4.086918772425129
57886,2.9038440423540264
57887,1.7774510681461062
57888,3.4184410468489874
57889,4.434616026063226
57890,4.450426721224931
57891,4.47464790121842
57892,3.0608109326117177
57893,3.903921133071686
57894,2.4498751344790555
57895,3.0070586278004265
57896,3.938642012100766
57897,2.0995322670227354
57898,3.0642087481980544
57899,3.060342639490841
57900,4.086242437700702
57901,3.963424827338602
57902,2.913328728576181
57903,3.5710261366791576
57904,3.8151617185562117
57905,3.8157006608482824
57906,1.9803176164314653
57907,3.179228728881086
57908,4.652364432350326
57909,3.210862208777921
57910,4.473437519165612
57911,2.425011716250599
57912,3.5933037644658476
57913,4.655138143525262
57914,4.055131163944777
57915,3.0889189970059414
57916,4.28097951932873
57917,3.0169862630445836
57918,4.409950948056062
57919,2.5388377902075776
57920,3.950422281378711
57921,2.8483327688105935
57922,4.2815201452178115
57923,4.460057883217041
57924,3.77550271447627
57925,3.0954966410846643
57926,3.1405230122200396
57927,3.457186131306284
57928,3.8792354108572518
57929,3.74554526432752
57930,3.5786244534460407
57931,4.434117055684424
57932,4.102963193815914
57933,4.640858211611162
57934,3.9726608333197375
57935,3.123015487386262
57936,3.2076665746355113
57937,4.110162278337484
57938,3.100864015131579
57939,4.129064144425674
57940,3.0737522065501657
57941,2.7691792059900946
57942,4.659392703900466
57943,2.125806534676326
57944,4.154308368258219
57945,3.099297571674643
57946,3.8666106384967343
57947,4.1245415295808
57948,4.108058670504415
57949,3.3945117260178748
57950,4.0798179826550935
57951,4.151792645612694
57952,3.035143523122969
57953,2.4862900893871114
57954,3.5759369158719445
57955,1.8172257447933564
57956,3.4559456147023075
57957,3.8583953856086084
57958,4.056815591146351
57959,4.021355359789733
57960,3.8514720531515882
57961,4.18576931752952
57962,4.328516910826854
57963,3.759869364169359
57964,4.130079297820995
57965,4.234572963723517
57966,3.4508973961992533
57967,3.1036044368029616
57968,3.0727119886183116
57969,4.388913597046552
57970,3.0831449257091346
57971,2.88552897282646
57972,3.0550133412601546
57973,2.8795743541598187
57974,3.2306981715795127
57975,4.137700944210013
57976,3.87216859131573
57977,3.6066608943794796
57978,3.03831683538076
57979,3.7338378770650054
57980,2.8765611375844466
57981,4.306329597955809
57982,4.3816141386097005
57983,3.6220489495806945
57984,4.51263004739137
57985,4.068841687840729
57986,4.6312480659558775
57987,3.121731846470335
57988,4.2857663933867665
57989,3.3655895786010026
57990,3.1949018282317287
57991,3.6199351299514158
57992,4.078935297885853
57993,4.04610709895679
57994,3.0372446501745216
57995,3.8516735487569482
57996,4.174206953667563
57997,3.819517108403418
57998,2.913797497237663
57999,4.131240131449958
58000,4.0775134765767165
58001,3.6328668785825977
58002,4.148581599033731
58003,2.6856471034751035
58004,3.878939700068277
58005,3.97485651556113
58006,4.126237014678894
58007,3.0708625286581865
58008,4.064206270088005
58009,3.2030353667721307
58010,2.8861697361297876
58011,4.135369373055907
58012,3.6232707519426
58013,3.0172909556746577
58014,3.7759142716190097
58015,3.0560032556082395
58016,3.9068280366589034
58017,3.970190017518006
58018,1.276257691643155
58019,3.947244388852204
58020,4.687997720038882
58021,2.6216586933637145
58022,1.8570778816123845
58023,3.1043564583413015
58024,1.5273606961839923
58025,3.9001744117350734
58026,3.9664497332664546
58027,2.5331924783605193
58028,4.3600311251046815
58029,3.318930796508687
58030,4.118870095352355
58031,3.610688299413004
58032,4.324178287186649
58033,3.42775397065535
58034,4.199695638702558
58035,3.8816229890645877
58036,3.339743641651574
58037,3.5427902643179054
58038,4.043727466847983
58039,3.028352394939722
58040,4.310740262211692
58041,3.120141157945532
58042,4.16039995488524
58043,3.2600257185787505
58044,4.461069421333975
58045,4.4975734877698965
58046,4.103003029304547
58047,3.867329100302109
58048,2.479035631511654
58049,2.963116906370274
58050,4.366504199776548
58051,2.958683136132182
58052,3.3436531507440654
58053,4.045050403864289
58054,3.7647253353164465
58055,4.432425655662357
58056,4.31343434480161
58057,4.37832021902471
58058,3.1456340618629
58059,2.9385952142185507
58060,3.793236762974292
58061,4.653191996490607
58062,3.054877908231103
58063,3.6866923136850467
58064,4.423173093091833
58065,3.021565706459204
58066,4.500662146467261
58067,3.6559778400639438
58068,3.8737902369263084
58069,3.228239363393046
58070,3.6073822160640034
58071,1.5854425057197299
58072,3.9071471975257444
58073,3.806838336658371
58074,3.6322418169752906
58075,4.074106600302006
58076,3.8777648107471707
58077,4.655345496260518
58078,4.158902690823858
58079,1.842769230461031
58080,4.329757753761351
58081,4.480416921410198
58082,3.655869519147251
58083,4.132089332277176
58084,3.8280072185782545
58085,3.9596029799783112
58086,3.0130061534448727
58087,4.061515822438535
58088,4.265636349465367
58089,1.695794241144424
58090,3.1541804918217005
58091,4.064957278216783
58092,3.835168721741357
58093,2.2824270403989733
58094,4.088593042316743
58095,4.166675646008333
58096,2.931414081260108
58097,3.010723773884048
58098,4.427567177276578
58099,3.8617747509602274
58100,4.244774511296248
58101,4.072139557195917
58102,3.9168823702205615
58103,4.120441055128121
58104,4.402414888344544
58105,3.6465436921902077
58106,4.402223592108024
58107,4.44904290321652
58108,1.6188236061126084
58109,4.147059439310694
58110,3.045889098320357
58111,4.393629913675464
58112,4.465743150724066
58113,3.865174545934893
58114,3.760849109462117
58115,4.339092277583883
58116,4.577179482149577
58117,4.17511357741971
58118,3.1126791722454894
58119,4.3533602857732925
58120,3.0421123262168988
58121,2.775071854817757
58122,4.39437939657647
58123,2.8591311354126656
58124,4.423173093091833
58125,2.6097392616354584
58126,3.184574680524566
58127,3.7654167106431253
58128,4.397556579022673
58129,1.0623374720797827
58130,2.4219189834231827
58131,2.285152472414561
58132,4.133475403263245
58133,4.214706474172566
58134,4.404524531985398
58135,4.1477897545569435
58136,2.8683936921342874
58137,3.07873297449425
58138,2.8977969642531614
58139,4.225960572779561
58140,4.450329560443837
58141,4.139916543717251
58142,3.8712008787021888
58143,2.975894475884229
58144,2.930272500314363
58145,3.091467639613323
58146,2.9121675007192374
58147,3.0441194440618133
58148,3.8699160872765157
58149,3.673090706975927
58150,1.9380768538392439
58151,3.845761197667234
58152,4.080683434373204
58153,3.6515394536334314
58154,3.7991055733837973
58155,3.9157141571383
58156,3.6420123203564088
58157,4.092680816791526
58158,3.778012087144051
58159,3.312292372444239
58160,3.1002229167279927
58161,4.09096399026979
58162,4.196708194698438
58163,4.600400143861536
58164,4.042066014723506
58165,4.078831438324955
58166,3.196209421190809
58167,3.8140840157986524
58168,3.0941142491374043
58169,4.0331145907323664
58170,4.093075373568242
58171,4.6025411102023
58172,3.777601229524509
58173,4.589520369748668
58174,3.0374289892968727
58175,4.1156617465159275
58176,3.654978555517205
58177,4.055862052273633
58178,3.064130713226235
58179,3.047194753784797
58180,3.770430174098442
58181,2.7436004657571607
58182,3.943057060878729
58183,4.503390520085934
58184,2.3573398284809732
58185,3.818431741348146
58186,2.897097969248523
58187,3.907136481580551
58188,2.54272492312741
58189,4.582638859278133
58190,4.356033851423233
58191,3.93436000636786
58192,4.199396355089819
58193,3.8870038827853035
58194,3.0677178939009897
58195,4.15992128240706
58196,4.727794743987999
58197,3.9203150469518926
58198,3.1126791722454894
58199,2.058855023936009
58200,3.317324709083086
58201,3.8565287578585234
58202,3.964244097002377
58203,4.086242437700702
58204,3.5381753253402524
58205,3.5880755731173273
58206,4.078873797401574
58207,3.976844146866422
58208,3.6559778400639438
58209,3.072013376734338
58210,3.0247444186057235
58211,4.658033864932184
58212,4.190435284997167
58213,1.6555741619423343
58214,3.1567215070358587
58215,4.055174073943944
58216,3.823094094292388
58217,2.460242092553999
58218,4.029011791384324
58219,3.1844323568445807
58220,4.192163081634659
58221,4.172370480848537
58222,4.094723114528152
58223,4.150417149171539
58224,1.598020167272832
58225,4.058995631652932
58226,4.078019433218493
58227,4.086664235191803
58228,3.1188819243946506
58229,3.0984278027238243
58230,3.923193893840377
58231,3.6800215166215295
58232,4.0718196997055776
58233,3.0399460333888335
58234,3.9064675681801093
58235,4.177977530575104
58236,4.39253962642008
58237,4.4067054431384385
58238,4.494206865277209
58239,2.247439422595206
58240,3.1126791722454894
58241,3.0531229454077335
58242,3.0263200518149778
58243,3.947674579025395
58244,2.8668003143982395
58245,4.174688558947356
58246,4.108164756096011
58247,4.2332673210927885
58248,4.062779888997493
58249,3.0829541978222093
58250,4.076326643968021
58251,3.6551479909257543
58252,3.982383244652369
58253,2.927139071933209
58254,4.075461415938828
58255,3.932831019221909
58256,4.17068924853475
58257,3.074809985396103
58258,3.964847451626924
58259,3.6121883328072606
58260,4.486294870281823
58261,4.190331728368351
58262,4.13004709692743
58263,2.304313565236467
58264,4.439363109841616
58265,4.246963085182364
58266,4.039552749228646
58267,4.091251741707591
58268,3.083613947170404
58269,3.9564264887413616
58270,4.140082417997105
58271,4.0883384051522125
58272,3.768230502816351
58273,4.424591996268335
58274,4.184317513562706
58275,4.050724026822888
58276,3.8014015173942233
58277,2.8661160894904154
58278,3.7720394100936003
58279,4.154389220346162
58280,3.0565492998738804
58281,2.483737810634831
58282,4.477954787602758
58283,4.095458476681582
58284,3.1663183331673297
58285,3.602436452892948
58286,2.932775574733758
58287,3.018503576232439
58288,4.092595023398173
58289,2.4923768604700305
58290,3.884025231943691
58291,3.999224383373465
58292,3.367300127266559
58293,3.035808387661973
58294,4.63966186806648
58295,3.0716868013640624
58296,4.474600632270219
58297,3.8850169963768986
58298,3.7896705614053197
58299,1.25225410819922
58300,3.0846465716883484
58301,3.986893371517275
58302,4.07133312492453
58303,4.3866636506436425
58304,3.8885627218290857
58305,4.090606722511453
58306,4.09018731359991
58307,2.9258346111680447
58308,3.1110613285935416
58309,4.39660239288183
58310,3.8944127363732277
58311,2.6707058376092725
58312,4.039053256829542
58313,2.2843033622097972
58314,3.8703308566622097
58315,4.090974712232762
58316,2.584241380039983
58317,4.043268239056417
58318,4.057611956653541
58319,4.1923708389432175
58320,4.064202576976112
58321,4.039845019513079
58322,4.182868979660543
58323,4.2095365706266366
58324,4.062883429040494
58325,4.0431826852703745
58326,3.923193893840377
58327,3.8671577380890687
58328,3.9184653047336453
58329,4.360140321355607
58330,4.380017544451884
58331,3.0028616117817846
58332,4.438052064035341
58333,3.065101948249723
58334,4.047472928125918
58335,2.5452854513608445
58336,3.069281529733227
58337,3.943709364803675
58338,3.608709999638063
58339,3.71091857103215
58340,4.052985696876052
58341,3.0223541304685178
58342,4.063150141684633
58343,4.356931469643995
58344,3.0641793293634576
58345,4.090897074811685
58346,3.993630277041485
58347,3.8755368084862276
58348,3.37476022644341
58349,3.9484824491847825
58350,2.64518694021127
58351,4.182181616354836
58352,3.6342505033175407
58353,3.758800475464265
58354,3.63410132821937
58355,4.248788140862222
58356,3.0089181867900234
58357,4.33345644296756
58358,4.535814365562219
58359,4.311431172364529
58360,3.8860547328652544
58361,4.062178054839552
58362,4.148920007098729
58363,3.088593310172593
58364,4.321192856027005
58365,3.9660950410805795
58366,3.8837971266308378
58367,3.0531229454077335
58368,3.1126791722454894
58369,4.069333121619807
58370,4.148107144589566
58371,3.9742829675244513
58372,3.0256266292168665
58373,4.0679933046731325
58374,1.2515191806125092
58375,3.9271177060205473
58376,4.052462017803487
58377,3.069233090863753
58378,4.385158661467964
58379,3.0857458380879583
58380,3.9531738753626358
58381,3.6761276261962244
58382,3.045187238551296
58383,3.23586915404181
58384,3.615673180711723
58385,4.113691175897342
58386,3.040118694250953
58387,2.5494216174698865
58388,4.087337845268673
58389,4.086052385549293
58390,2.941798242509619
58391,2.9095299891434654
58392,3.814337552741283
58393,4.081047530655239
